player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,13,1,2,0,1,0,0,0,3,3,0,0,0,2,3,2,TRUE,2012-01-11,UMBC,A
D. Joyner,F,28,3,6,0,0,3,5,6,3,9,0,0,1,2,1,9,TRUE,2012-01-11,UMBC,A
T. Brenton,F,25,4,5,0,0,3,3,0,6,6,5,1,0,1,2,11,TRUE,2012-01-11,UMBC,A
E. McAlister,F,7,2,3,0,0,0,0,0,3,3,1,0,1,0,1,4,TRUE,2012-01-11,UMBC,A
A. Rapier,F,23,6,11,0,0,0,1,1,3,4,0,0,1,0,0,12,TRUE,2012-01-11,UMBC,A
R. Bracey,F,10,1,4,0,2,0,0,0,0,0,1,0,0,0,1,2,FALSE,2012-01-11,UMBC,A
B. Dougher,G,22,4,6,3,3,4,4,0,4,4,0,2,0,2,0,15,FALSE,2012-01-11,UMBC,A
M. Rouse,G,20,3,4,2,2,4,4,0,2,2,1,1,0,2,1,12,FALSE,2012-01-11,UMBC,A
L. Hayes,G,13,1,3,1,2,0,0,1,1,2,1,0,0,0,1,3,FALSE,2012-01-11,UMBC,A
A. Jackson,G,15,3,4,1,2,2,2,0,1,1,2,0,0,0,0,9,FALSE,2012-01-11,UMBC,A
D. Coley,G,21,4,6,0,0,0,0,1,1,2,5,0,0,2,1,8,FALSE,2012-01-11,UMBC,A
B. Resner,G,3,1,2,0,0,0,1,0,1,1,1,0,0,0,0,2,FALSE,2012-01-11,UMBC,A
TEAM,NA,NA,33,56,7,12,16,20,10,31,41,17,4,3,11,11,89,FALSE,2012-01-11,UMBC,A
