player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,23,4,6,0,0,1,1,4,2,6,4,0,0,2,2,9,TRUE,2012-02-01,Binghamton,H
T. Brenton,F,18,2,4,0,0,0,0,2,4,6,1,2,0,2,1,4,TRUE,2012-02-01,Binghamton,H
A. Rapier,F,28,1,1,0,0,0,0,1,6,7,2,0,0,0,0,2,TRUE,2012-02-01,Binghamton,H
B. Dougher,G,18,5,9,3,5,0,1,0,1,1,3,0,0,0,1,13,TRUE,2012-02-01,Binghamton,H
D. Coley,G,20,3,7,2,3,1,1,0,1,1,1,0,0,1,3,9,TRUE,2012-02-01,Binghamton,H
E. McAlister,F,15,2,5,0,1,0,0,1,3,4,0,0,1,1,2,4,FALSE,2012-02-01,Binghamton,H
D. Carter,F,13,2,2,2,2,0,0,0,1,1,3,0,0,0,3,6,FALSE,2012-02-01,Binghamton,H
B. Resner,G,3,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2012-02-01,Binghamton,H
M. Rouse,G,18,5,7,1,2,0,0,0,2,2,3,0,0,1,2,11,FALSE,2012-02-01,Binghamton,H
L. Hayes,G,22,3,7,2,5,0,0,0,1,1,1,0,0,1,1,8,FALSE,2012-02-01,Binghamton,H
A. Jackson,G,22,4,8,4,8,2,2,0,4,4,0,1,0,2,0,14,FALSE,2012-02-01,Binghamton,H
TEAM,NA,NA,32,57,14,26,4,5,8,27,35,19,3,1,11,15,82,FALSE,2012-02-01,Binghamton,H
