player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,32,1,5,0,1,3,4,0,2,2,2,0,0,1,4,5,TRUE,2005-02-10,Detroit Mercy,A
D. Burleson,F,32,2,5,0,0,5,6,1,3,4,0,1,0,0,2,9,TRUE,2005-02-10,Detroit Mercy,A
Z. Boyd,F,24,4,8,3,7,2,2,0,0,0,0,2,0,2,3,13,TRUE,2005-02-10,Detroit Mercy,A
J. Pleiman,F,19,1,2,0,0,1,1,1,5,6,0,0,0,1,2,3,TRUE,2005-02-10,Detroit Mercy,A
E. SpencerE,F,11,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2005-02-10,Detroit Mercy,A
P. Munroe,C,4,0,1,0,0,1,2,2,0,2,0,0,0,1,0,1,FALSE,2005-02-10,Detroit Mercy,A
D. Wood,G,36,7,14,2,3,2,2,2,1,3,0,3,0,3,1,18,FALSE,2005-02-10,Detroit Mercy,A
L. Shine,G,8,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-10,Detroit Mercy,A
J. Taylor,G,34,0,3,0,2,0,0,0,1,1,4,0,0,2,1,0,FALSE,2005-02-10,Detroit Mercy,A
TEAM,NA,NA,15,42,5,13,14,17,8,14,22,6,6,0,15,17,49,FALSE,2005-02-10,Detroit Mercy,A
