player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,31,4,5,0,0,0,2,1,4,5,2,0,0,4,4,8,TRUE,2005-02-23,UIC,A
D. Burleson,F,36,7,11,0,1,4,4,1,3,4,1,0,0,0,2,18,TRUE,2005-02-23,UIC,A
Z. Boyd,F,28,1,6,1,3,4,4,0,0,0,1,1,0,0,3,7,TRUE,2005-02-23,UIC,A
J. Pleiman,F,13,1,3,0,0,2,6,1,2,3,0,0,0,0,3,4,TRUE,2005-02-23,UIC,A
E. SpencerE,F,22,5,9,0,2,0,1,1,3,4,0,0,1,0,3,10,TRUE,2005-02-23,UIC,A
P. Munroe,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-23,UIC,A
D. Wood,G,39,8,17,1,4,2,2,0,4,4,1,0,0,5,2,19,FALSE,2005-02-23,UIC,A
L. Shine,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2005-02-23,UIC,A
J. Taylor,G,27,1,4,0,1,0,0,1,5,6,7,1,0,2,3,2,FALSE,2005-02-23,UIC,A
K. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-23,UIC,A
TEAM,NA,NA,27,55,2,11,12,21,7,23,30,12,2,1,11,21,68,FALSE,2005-02-23,UIC,A
