player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,35,5,10,0,0,0,1,2,3,5,3,0,0,2,2,10,TRUE,2005-01-08,Detroit Mercy,H
D. Burleson,F,32,4,7,0,0,2,2,2,3,5,1,1,0,1,1,10,TRUE,2005-01-08,Detroit Mercy,H
Z. Boyd,F,33,5,9,5,9,4,4,0,2,2,1,0,0,2,3,19,TRUE,2005-01-08,Detroit Mercy,H
J. Pleiman,F,14,1,3,0,0,2,4,2,5,7,0,0,0,4,1,4,TRUE,2005-01-08,Detroit Mercy,H
E. SpencerE,F,25,2,3,0,0,2,5,2,2,4,3,0,0,3,1,6,TRUE,2005-01-08,Detroit Mercy,H
P. Munroe,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Detroit Mercy,H
D. Wood,G,38,4,8,0,1,4,6,1,6,7,3,0,0,3,3,12,FALSE,2005-01-08,Detroit Mercy,H
L. Shine,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-08,Detroit Mercy,H
J. Taylor,G,19,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2005-01-08,Detroit Mercy,H
TEAM,NA,NA,22,42,5,11,14,22,10,23,33,12,1,0,17,11,63,FALSE,2005-01-08,Detroit Mercy,H
