player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,25,3,7,0,0,1,1,2,4,6,3,0,0,4,2,7,TRUE,2005-01-26,UIC,H
D. Burleson,F,26,3,4,0,0,0,0,0,4,4,0,1,0,2,1,6,TRUE,2005-01-26,UIC,H
Z. Boyd,F,35,1,8,0,5,0,0,1,0,1,0,1,1,0,3,2,TRUE,2005-01-26,UIC,H
J. Pleiman,F,27,8,8,0,0,3,4,5,6,11,1,2,4,2,4,19,TRUE,2005-01-26,UIC,H
E. SpencerE,F,25,2,2,1,1,0,0,1,6,7,2,1,1,9,3,5,TRUE,2005-01-26,UIC,H
P. Munroe,C,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-01-26,UIC,H
D. Wood,G,39,10,17,2,3,6,6,0,4,4,3,1,1,3,1,28,FALSE,2005-01-26,UIC,H
L. Shine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-26,UIC,H
J. Taylor,G,19,1,1,1,1,2,2,0,1,1,4,0,0,1,1,5,FALSE,2005-01-26,UIC,H
TEAM,NA,NA,28,47,4,10,12,13,10,27,37,13,6,7,21,15,72,FALSE,2005-01-26,UIC,H
