player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,30,2,6,0,0,1,5,2,1,3,2,1,0,5,3,5,TRUE,2005-02-05,Loyola Chicago,H
D. Burleson,F,28,5,7,0,1,2,2,1,1,2,0,1,0,0,2,12,TRUE,2005-02-05,Loyola Chicago,H
Z. Boyd,F,31,7,14,5,9,2,2,1,1,2,0,1,0,3,4,21,TRUE,2005-02-05,Loyola Chicago,H
J. Pleiman,F,24,2,5,0,0,3,4,2,2,4,1,0,1,2,2,7,TRUE,2005-02-05,Loyola Chicago,H
E. SpencerE,F,19,0,3,0,1,0,0,2,2,4,0,0,0,3,1,0,TRUE,2005-02-05,Loyola Chicago,H
P. Munroe,C,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-05,Loyola Chicago,H
D. Wood,G,36,5,10,0,1,2,2,0,3,3,5,1,0,2,2,12,FALSE,2005-02-05,Loyola Chicago,H
L. Shine,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Loyola Chicago,H
J. Taylor,G,25,0,4,0,3,0,0,1,4,5,4,1,0,1,2,0,FALSE,2005-02-05,Loyola Chicago,H
TEAM,NA,NA,21,51,5,15,10,15,12,15,27,12,5,1,16,16,57,FALSE,2005-02-05,Loyola Chicago,H
