player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,36,2,5,0,0,3,4,0,2,2,4,0,0,2,2,7,TRUE,2004-11-18,Arizona,A
D. Burleson,F,27,4,9,0,0,0,0,1,2,3,1,1,0,2,2,8,TRUE,2004-11-18,Arizona,A
E. SpencerE,F,23,1,6,0,1,0,0,4,3,7,5,1,0,2,0,2,TRUE,2004-11-18,Arizona,A
D. Wood,G,25,6,9,2,3,4,6,0,2,2,2,1,0,2,4,18,TRUE,2004-11-18,Arizona,A
J. Taylor,G,33,1,4,1,2,0,0,0,1,1,5,2,0,2,4,3,TRUE,2004-11-18,Arizona,A
J. Pleiman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-18,Arizona,A
V. Severovas,F,17,2,3,0,0,0,2,1,2,3,0,1,1,0,0,4,FALSE,2004-11-18,Arizona,A
Z. Boyd,F,31,9,19,4,9,2,2,2,2,4,3,2,0,0,0,24,FALSE,2004-11-18,Arizona,A
P. Munroe,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2004-11-18,Arizona,A
L. Shine,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-18,Arizona,A
TEAM,NA,NA,25,55,7,15,9,14,11,14,25,20,8,1,12,14,66,FALSE,2004-11-18,Arizona,A
