player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,32,1,4,0,0,0,0,1,4,5,5,1,0,3,3,2,TRUE,2004-12-30,Morgan State,H
D. Burleson,F,33,6,10,0,1,3,4,2,2,4,3,0,0,1,1,15,TRUE,2004-12-30,Morgan State,H
Z. Boyd,F,23,4,6,3,5,0,0,1,6,7,1,0,0,1,0,11,TRUE,2004-12-30,Morgan State,H
J. Pleiman,F,12,3,4,0,0,1,3,1,3,4,0,0,0,2,0,7,TRUE,2004-12-30,Morgan State,H
E. SpencerE,F,30,6,9,1,3,0,0,2,3,5,1,0,0,3,1,13,TRUE,2004-12-30,Morgan State,H
P. Munroe,C,8,2,2,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2004-12-30,Morgan State,H
D. Wood,G,28,2,5,0,0,1,3,0,1,1,4,2,0,4,2,5,FALSE,2004-12-30,Morgan State,H
L. Shine,G,10,2,3,0,0,1,2,2,0,2,2,0,1,0,0,5,FALSE,2004-12-30,Morgan State,H
J. Taylor,G,23,3,4,2,3,0,0,0,2,2,3,2,0,2,1,8,FALSE,2004-12-30,Morgan State,H
K. Brown,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Morgan State,H
TEAM,NA,NA,29,48,6,12,6,12,10,24,34,19,5,1,16,9,70,FALSE,2004-12-30,Morgan State,H
