player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,33,6,9,1,1,1,3,3,3,6,4,2,0,4,4,14,TRUE,2005-01-29,Cleveland State,A
D. Burleson,F,23,2,8,0,0,3,4,1,2,3,1,0,0,2,1,7,TRUE,2005-01-29,Cleveland State,A
Z. Boyd,F,30,2,4,1,3,0,0,0,0,0,0,0,0,1,3,5,TRUE,2005-01-29,Cleveland State,A
J. Pleiman,F,24,3,8,0,0,4,5,2,5,7,0,0,0,1,4,10,TRUE,2005-01-29,Cleveland State,A
E. SpencerE,F,32,2,6,0,2,0,0,1,3,4,1,0,1,3,0,4,TRUE,2005-01-29,Cleveland State,A
P. Munroe,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-29,Cleveland State,A
D. Wood,G,35,4,10,0,1,2,4,2,2,4,3,0,0,4,4,10,FALSE,2005-01-29,Cleveland State,A
L. Shine,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-29,Cleveland State,A
J. Taylor,G,17,0,0,0,0,1,2,0,3,3,1,0,0,1,3,1,FALSE,2005-01-29,Cleveland State,A
TEAM,NA,NA,20,46,2,7,11,18,10,21,31,10,2,1,16,20,53,FALSE,2005-01-29,Cleveland State,A
