player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,28,1,9,0,0,4,6,5,3,8,2,0,0,0,4,6,TRUE,2005-01-15,Loyola Chicago,A
D. Burleson,F,35,2,7,0,0,1,2,2,1,3,1,1,0,2,3,5,TRUE,2005-01-15,Loyola Chicago,A
Z. Boyd,F,22,4,6,2,4,0,0,0,1,1,1,1,0,0,0,10,TRUE,2005-01-15,Loyola Chicago,A
J. Pleiman,F,15,2,3,0,0,1,2,2,2,4,0,0,0,1,3,5,TRUE,2005-01-15,Loyola Chicago,A
E. SpencerE,F,29,4,8,1,4,0,1,1,3,4,1,0,0,3,3,9,TRUE,2005-01-15,Loyola Chicago,A
P. Munroe,C,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2005-01-15,Loyola Chicago,A
D. Wood,G,33,5,13,1,4,2,6,0,0,0,2,3,0,2,2,13,FALSE,2005-01-15,Loyola Chicago,A
L. Shine,G,8,0,1,0,0,2,2,0,0,0,0,1,1,1,0,2,FALSE,2005-01-15,Loyola Chicago,A
J. Taylor,G,23,0,3,0,2,1,2,0,2,2,2,2,0,1,1,1,FALSE,2005-01-15,Loyola Chicago,A
TEAM,NA,NA,18,50,4,14,11,21,10,13,23,9,8,2,10,16,51,FALSE,2005-01-15,Loyola Chicago,A
