player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,36,4,7,1,1,0,0,2,6,8,1,0,0,2,5,9,TRUE,2004-12-22,UT Rio Grande Valley,A
D. Burleson,F,32,4,12,1,4,3,3,1,3,4,0,0,0,2,5,12,TRUE,2004-12-22,UT Rio Grande Valley,A
Z. Boyd,F,32,4,12,3,9,3,3,2,1,3,1,0,0,5,2,14,TRUE,2004-12-22,UT Rio Grande Valley,A
J. Pleiman,F,13,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2004-12-22,UT Rio Grande Valley,A
E. SpencerE,F,27,3,4,0,1,0,0,0,5,5,1,1,2,5,2,6,TRUE,2004-12-22,UT Rio Grande Valley,A
P. Munroe,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2004-12-22,UT Rio Grande Valley,A
D. Wood,G,38,6,13,0,2,4,7,0,5,5,6,3,0,3,4,16,FALSE,2004-12-22,UT Rio Grande Valley,A
L. Shine,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,UT Rio Grande Valley,A
J. Taylor,G,14,0,4,0,4,0,0,3,0,3,1,0,0,0,2,0,FALSE,2004-12-22,UT Rio Grande Valley,A
TEAM,NA,NA,22,54,5,22,10,13,13,21,34,10,4,2,18,22,59,FALSE,2004-12-22,UT Rio Grande Valley,A
