game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491703,2022-11-07,Campbell,St. Augustine,1,1,19:31,2371,2371,Jesus Carralero missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kendall Pike/CJ Middlebrooks/Chase Furlough,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1286,NA,NA,Campbell,missed,Jesus Carralero,NA,FALSE,FALSE,Campbell,St. Augustine,FALSE
401491703,2022-11-07,Campbell,St. Augustine,2,1,19:28,2368,2368,Nemo Johnson Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kendall Pike/CJ Middlebrooks/Chase Furlough,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1286,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,St. Augustine,FALSE
401491703,2022-11-07,Campbell,St. Augustine,3,1,19:11,2351,2351,Kyshon Tate missed Jumper.,away,0,0,0,17,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kendall Pike/CJ Middlebrooks/Chase Furlough,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1286,NA,NA,St. Augustine,missed,Kyshon Tate,NA,FALSE,FALSE,St. Augustine,Campbell,FALSE
401491703,2022-11-07,Campbell,St. Augustine,4,1,19:11,2351,2351,Jay Pal Block.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kendall Pike/CJ Middlebrooks/Chase Furlough,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1286,NA,NA,NA,NA,NA,NA,NA,NA,St. Augustine,Campbell,FALSE
401491703,2022-11-07,Campbell,St. Augustine,5,1,19:07,2347,2347,Jay Pal Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kendall Pike/CJ Middlebrooks/Chase Furlough,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1286,NA,NA,NA,NA,NA,NA,NA,NA,St. Augustine,Campbell,FALSE
401491703,2022-11-07,Campbell,St. Augustine,6,1,19:03,2343,2343,Ricky Clemons Turnover.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kendall Pike/CJ Middlebrooks/Chase Furlough,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1286,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,St. Augustine,FALSE
401491703,2022-11-07,Campbell,St. Augustine,7,1,19:03,2343,2343,Christopher Hill Steal.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kendall Pike/CJ Middlebrooks/Chase Furlough,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1286,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,St. Augustine,FALSE
401491703,2022-11-07,Campbell,St. Augustine,8,1,18:41,2321,2321,Chance Jamison made Jumper.,away,0,2,-2,22,TRUE,FALSE,0.45427667400888566,0.45427667400888566,6,6,NA,NA,Kendall Pike/CJ Middlebrooks/Chase Furlough,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1286,NA,NA,St. Augustine,made,Chance Jamison,NA,FALSE,FALSE,St. Augustine,Campbell,FALSE
401491703,2022-11-07,Campbell,St. Augustine,9,1,18:11,2291,2291,Gediminas Mokseckas Turnover.,home,0,2,-2,30,FALSE,FALSE,0.45361227442286206,0.45361227442286206,6,6,NA,NA,Kendall Pike/CJ Middlebrooks/Chase Furlough,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1286,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,St. Augustine,FALSE
401491703,2022-11-07,Campbell,St. Augustine,10,1,18:11,2291,2291,Daveon Dunn Steal.,away,0,2,-2,0,FALSE,FALSE,0.45361227442286206,0.45361227442286206,6,6,NA,NA,Kendall Pike/CJ Middlebrooks/Chase Furlough,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1286,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,St. Augustine,FALSE
