game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487131,2022-11-07,UAB,Alabama State,1,1,19:44,2384,2384,Eric Gaines missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.9847005815083747,0.5,6,6,26,149.5,James Hicks/Grant Tyler/Drew Larson,"Birmingham, AL",Bartow Arena,8500,3991,NA,NA,UAB,missed,Eric Gaines,NA,TRUE,FALSE,UAB,UAB,FALSE
401487131,2022-11-07,UAB,Alabama State,2,1,19:41,2381,2381,KJ Buffen Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9846814749754154,0.5,6,6,26,149.5,James Hicks/Grant Tyler/Drew Larson,"Birmingham, AL",Bartow Arena,8500,3991,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401487131,2022-11-07,UAB,Alabama State,3,1,19:41,2381,2381,Foul on Eric Coleman.,away,0,0,0,0,FALSE,TRUE,0.9846814749754154,0.5,6,6,26,149.5,James Hicks/Grant Tyler/Drew Larson,"Birmingham, AL",Bartow Arena,8500,3991,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401487131,2022-11-07,UAB,Alabama State,4,1,19:41,2381,2381,KJ Buffen made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.9859688294301738,0.5222573025924181,6,6,26,149.5,James Hicks/Grant Tyler/Drew Larson,"Birmingham, AL",Bartow Arena,8500,3991,NA,NA,UAB,made,KJ Buffen,NA,FALSE,TRUE,UAB,UAB,FALSE
401487131,2022-11-07,UAB,Alabama State,5,1,19:41,2381,2381,KJ Buffen made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.9871494077347344,0.5444265717083462,6,6,26,149.5,James Hicks/Grant Tyler/Drew Larson,"Birmingham, AL",Bartow Arena,8500,3991,NA,NA,UAB,made,KJ Buffen,NA,FALSE,TRUE,UAB,UAB,FALSE
401487131,2022-11-07,UAB,Alabama State,6,1,19:27,2367,2367,"Antonio ""Tj"" Madlock missed Jumper.",away,2,0,2,14,FALSE,FALSE,0.987088726679345,0.5447248964309589,6,6,26,149.5,James Hicks/Grant Tyler/Drew Larson,"Birmingham, AL",Bartow Arena,8500,3991,NA,NA,UAB,missed,"Antonio ""Tj"" Madlock",NA,FALSE,FALSE,UAB,UAB,FALSE
401487131,2022-11-07,UAB,Alabama State,7,1,19:23,2363,2363,KJ Buffen Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.9870711279321438,0.5448106339192909,6,6,26,149.5,James Hicks/Grant Tyler/Drew Larson,"Birmingham, AL",Bartow Arena,8500,3991,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401487131,2022-11-07,UAB,Alabama State,8,1,19:20,2360,2360,Jordan Walker missed Three Point Jumper.,home,2,0,2,3,FALSE,FALSE,0.9870578513346185,0.5448750795359576,6,6,26,149.5,James Hicks/Grant Tyler/Drew Larson,"Birmingham, AL",Bartow Arena,8500,3991,NA,NA,UAB,missed,Jordan Walker,NA,TRUE,FALSE,UAB,Alabama State,FALSE
401487131,2022-11-07,UAB,Alabama State,9,1,19:15,2355,2355,Jordan O'Neal Defensive Rebound.,away,2,0,2,5,FALSE,FALSE,0.9870355745270754,0.5449827561110013,6,6,26,149.5,James Hicks/Grant Tyler/Drew Larson,"Birmingham, AL",Bartow Arena,8500,3991,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Alabama State,FALSE
401487131,2022-11-07,UAB,Alabama State,10,1,19:09,2349,2349,Isaiah Range missed Layup.,away,2,0,2,6,FALSE,FALSE,0.9870085934479352,0.5451124007901187,6,6,26,149.5,James Hicks/Grant Tyler/Drew Larson,"Birmingham, AL",Bartow Arena,8500,3991,NA,NA,Alabama State,missed,Isaiah Range,NA,FALSE,FALSE,Alabama State,UAB,FALSE
