game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489012,2022-11-07,Saint Mary's,Oral Roberts,1,1,19:46,2386,2386,Mitchell Saxen missed Layup.,home,0,0,0,0,FALSE,FALSE,0.8208269754422484,0.5,6,6,9.5,141.5,Horace Shields/Courtney Holmes/Jason Alabanza,"Moraga, CA",University Credit Union Pavilion,3500,3219,NA,NA,Saint Mary's,missed,Mitchell Saxen,NA,FALSE,FALSE,Saint Mary's,Oral Roberts,FALSE
401489012,2022-11-07,Saint Mary's,Oral Roberts,2,1,19:41,2381,2381,Kareem Thompson Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.8207135660782604,0.5,6,6,9.5,141.5,Horace Shields/Courtney Holmes/Jason Alabanza,"Moraga, CA",University Credit Union Pavilion,3500,3219,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Oral Roberts,FALSE
401489012,2022-11-07,Saint Mary's,Oral Roberts,3,1,19:38,2378,2378,Connor Vanover missed Three Point Jumper.,away,0,0,0,3,FALSE,FALSE,0.8206451678086005,0.5,6,6,9.5,141.5,Horace Shields/Courtney Holmes/Jason Alabanza,"Moraga, CA",University Credit Union Pavilion,3500,3219,NA,NA,Oral Roberts,missed,Connor Vanover,NA,TRUE,FALSE,Oral Roberts,Saint Mary's,FALSE
401489012,2022-11-07,Saint Mary's,Oral Roberts,4,1,19:32,2372,2372,Kyle Bowen Defensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.8205075719970137,0.5,6,6,9.5,141.5,Horace Shields/Courtney Holmes/Jason Alabanza,"Moraga, CA",University Credit Union Pavilion,3500,3219,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Saint Mary's,FALSE
401489012,2022-11-07,Saint Mary's,Oral Roberts,5,1,19:23,2363,2363,Mitchell Saxen missed Layup.,home,0,0,0,9,FALSE,FALSE,0.8202991613748812,0.5,6,6,9.5,141.5,Horace Shields/Courtney Holmes/Jason Alabanza,"Moraga, CA",University Credit Union Pavilion,3500,3219,NA,NA,Saint Mary's,missed,Mitchell Saxen,NA,FALSE,FALSE,Saint Mary's,Oral Roberts,FALSE
401489012,2022-11-07,Saint Mary's,Oral Roberts,6,1,19:23,2363,2363,Connor Vanover Block.,away,0,0,0,0,FALSE,FALSE,0.8202991613748812,0.5,6,6,9.5,141.5,Horace Shields/Courtney Holmes/Jason Alabanza,"Moraga, CA",University Credit Union Pavilion,3500,3219,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Oral Roberts,FALSE
401489012,2022-11-07,Saint Mary's,Oral Roberts,7,1,19:18,2358,2358,Connor Vanover Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.8201823210715701,0.5,6,6,9.5,141.5,Horace Shields/Courtney Holmes/Jason Alabanza,"Moraga, CA",University Credit Union Pavilion,3500,3219,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Oral Roberts,FALSE
401489012,2022-11-07,Saint Mary's,Oral Roberts,8,1,19:08,2348,2348,Issac McBride missed Layup.,away,0,0,0,10,FALSE,FALSE,0.8199463483255955,0.5,6,6,9.5,141.5,Horace Shields/Courtney Holmes/Jason Alabanza,"Moraga, CA",University Credit Union Pavilion,3500,3219,NA,NA,Oral Roberts,missed,Issac McBride,NA,FALSE,FALSE,Oral Roberts,Saint Mary's,FALSE
401489012,2022-11-07,Saint Mary's,Oral Roberts,9,1,19:06,2346,2346,Kyle Bowen Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.819898783855491,0.5,6,6,9.5,141.5,Horace Shields/Courtney Holmes/Jason Alabanza,"Moraga, CA",University Credit Union Pavilion,3500,3219,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Saint Mary's,FALSE
401489012,2022-11-07,Saint Mary's,Oral Roberts,10,1,18:58,2338,2338,Alex Ducas made Three Point Jumper. Assisted by Logan Johnson.,home,3,0,3,8,TRUE,FALSE,0.8565864827793557,0.5677942937744409,6,6,9.5,141.5,Horace Shields/Courtney Holmes/Jason Alabanza,"Moraga, CA",University Credit Union Pavilion,3500,3219,NA,NA,Saint Mary's,made,Alex Ducas,Logan Johnson,TRUE,FALSE,Saint Mary's,Oral Roberts,FALSE
401489012,2022-11-07,Saint Mary's,Oral Roberts,11,1,18:40,2320,2320,Max Abmas Turnover.,away,3,0,3,18,FALSE,FALSE,0.8565153755587908,0.5683792526997815,6,6,9.5,141.5,Horace Shields/Courtney Holmes/Jason Alabanza,"Moraga, CA",University Credit Union Pavilion,3500,3219,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Saint Mary's,FALSE
401489012,2022-11-07,Saint Mary's,Oral Roberts,12,1,18:40,2320,2320,Mitchell Saxen Steal.,home,3,0,3,0,FALSE,FALSE,0.8565153755587908,0.5683792526997815,6,6,9.5,141.5,Horace Shields/Courtney Holmes/Jason Alabanza,"Moraga, CA",University Credit Union Pavilion,3500,3219,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Saint Mary's,FALSE
401489012,2022-11-07,Saint Mary's,Oral Roberts,13,1,18:30,2310,2310,Logan Johnson missed Three Point Jumper.,home,3,0,3,10,FALSE,FALSE,0.8564736322363794,0.5687065592332494,6,6,9.5,141.5,Horace Shields/Courtney Holmes/Jason Alabanza,"Moraga, CA",University Credit Union Pavilion,3500,3219,NA,NA,Saint Mary's,missed,Logan Johnson,NA,TRUE,FALSE,Saint Mary's,Oral Roberts,FALSE
401489012,2022-11-07,Saint Mary's,Oral Roberts,14,1,18:28,2308,2308,Oral Roberts Defensive Rebound.,away,3,0,3,2,FALSE,FALSE,0.8564650830286169,0.5687722107427648,6,6,9.5,141.5,Horace Shields/Courtney Holmes/Jason Alabanza,"Moraga, CA",University Credit Union Pavilion,3500,3219,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Oral Roberts,FALSE
401489012,2022-11-07,Saint Mary's,Oral Roberts,15,1,18:15,2295,2295,Kareem Thompson missed Layup.,away,3,0,3,13,FALSE,FALSE,0.8564078254174624,0.5692004269661427,6,6,9.5,141.5,Horace Shields/Courtney Holmes/Jason Alabanza,"Moraga, CA",University Credit Union Pavilion,3500,3219,NA,NA,Oral Roberts,missed,Kareem Thompson,NA,FALSE,FALSE,Oral Roberts,Saint Mary's,FALSE
401489012,2022-11-07,Saint Mary's,Oral Roberts,16,1,18:12,2292,2292,Mitchell Saxen Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.85639418632063,0.5692995994139594,6,6,9.5,141.5,Horace Shields/Courtney Holmes/Jason Alabanza,"Moraga, CA",University Credit Union Pavilion,3500,3219,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Saint Mary's,FALSE
401489012,2022-11-07,Saint Mary's,Oral Roberts,17,1,17:57,2277,2277,Mitchell Saxen made Jumper.,home,5,0,5,15,TRUE,FALSE,0.877872255960671,0.6149988125117353,6,6,9.5,141.5,Horace Shields/Courtney Holmes/Jason Alabanza,"Moraga, CA",University Credit Union Pavilion,3500,3219,NA,NA,Saint Mary's,made,Mitchell Saxen,NA,FALSE,FALSE,Saint Mary's,Oral Roberts,FALSE
401489012,2022-11-07,Saint Mary's,Oral Roberts,18,1,17:37,2257,2257,Connor Vanover made Three Point Jumper. Assisted by Max Abmas.,away,5,3,2,20,TRUE,FALSE,0.8441819859394877,0.5471512577612353,6,6,9.5,141.5,Horace Shields/Courtney Holmes/Jason Alabanza,"Moraga, CA",University Credit Union Pavilion,3500,3219,NA,NA,Oral Roberts,made,Connor Vanover,Max Abmas,TRUE,FALSE,Oral Roberts,Saint Mary's,FALSE
401489012,2022-11-07,Saint Mary's,Oral Roberts,19,1,17:23,2243,2243,Foul on Carlos Jurgens.,away,5,3,2,14,FALSE,TRUE,0.8440169213793148,0.5474684508315749,6,6,9.5,141.5,Horace Shields/Courtney Holmes/Jason Alabanza,"Moraga, CA",University Credit Union Pavilion,3500,3219,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401489012,2022-11-07,Saint Mary's,Oral Roberts,20,1,17:02,2222,2222,Augustas Marciulionis missed Three Point Jumper.,home,5,3,2,21,FALSE,FALSE,0.8437597942113302,0.5479468560005873,6,6,9.5,141.5,Horace Shields/Courtney Holmes/Jason Alabanza,"Moraga, CA",University Credit Union Pavilion,3500,3219,NA,NA,Saint Mary's,missed,Augustas Marciulionis,NA,TRUE,FALSE,Saint Mary's,Saint Mary's,FALSE
401489012,2022-11-07,Saint Mary's,Oral Roberts,21,1,16:58,2218,2218,Kyle Bowen Offensive Rebound.,home,5,3,2,4,FALSE,FALSE,0.8437094776772814,0.5480383025158675,6,6,9.5,141.5,Horace Shields/Courtney Holmes/Jason Alabanza,"Moraga, CA",University Credit Union Pavilion,3500,3219,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401489012,2022-11-07,Saint Mary's,Oral Roberts,22,1,16:56,2216,2216,Kyle Bowen made Layup.,home,7,3,4,2,TRUE,FALSE,0.867476919078664,0.5952868806785487,6,6,9.5,141.5,Horace Shields/Courtney Holmes/Jason Alabanza,"Moraga, CA",University Credit Union Pavilion,3500,3219,NA,NA,Saint Mary's,made,Kyle Bowen,NA,FALSE,FALSE,Saint Mary's,Oral Roberts,FALSE
