game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489607,2022-11-07,Lamar,St. Thomas (TX),1,1,19:38,2378,2378,Adam Kanafani made Three Point Jumper. Assisted by Joshua Sanchez.,away,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,"Matthew Martinez/Cody Vincent/John Jenkins, Jr.","Beaumont, TX",Montagne Center,10080,1374,NA,NA,St. Thomas (TX),made,Adam Kanafani,Joshua Sanchez,TRUE,FALSE,St. Thomas (TX),Lamar,FALSE
401489607,2022-11-07,Lamar,St. Thomas (TX),2,1,19:25,2365,2365,Chris Pryor missed Layup.,home,0,3,-3,13,FALSE,FALSE,0.4330721585825475,0.4330721585825475,6,6,NA,NA,"Matthew Martinez/Cody Vincent/John Jenkins, Jr.","Beaumont, TX",Montagne Center,10080,1374,NA,NA,Lamar,missed,Chris Pryor,NA,FALSE,FALSE,Lamar,St. Thomas (TX),TRUE
401489607,2022-11-07,Lamar,St. Thomas (TX),3,1,19:21,2361,2361,Adam Kanafani Defensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.4329446767439369,0.4329446767439369,6,6,NA,NA,"Matthew Martinez/Cody Vincent/John Jenkins, Jr.","Beaumont, TX",Montagne Center,10080,1374,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,St. Thomas (TX),FALSE
401489607,2022-11-07,Lamar,St. Thomas (TX),4,1,18:57,2337,2337,Adam Kanafani made Layup.,away,0,5,-5,24,TRUE,FALSE,0.3881768373236062,0.3881768373236062,6,6,NA,NA,"Matthew Martinez/Cody Vincent/John Jenkins, Jr.","Beaumont, TX",Montagne Center,10080,1374,NA,NA,St. Thomas (TX),made,Adam Kanafani,NA,FALSE,FALSE,St. Thomas (TX),Lamar,FALSE
401489607,2022-11-07,Lamar,St. Thomas (TX),5,1,18:27,2307,2307,Foul on Andrew Nguyen.,away,0,5,-5,30,FALSE,TRUE,0.38659941599431596,0.38659941599431596,6,6,NA,NA,"Matthew Martinez/Cody Vincent/John Jenkins, Jr.","Beaumont, TX",Montagne Center,10080,1374,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,FALSE
401489607,2022-11-07,Lamar,St. Thomas (TX),6,1,18:23,2303,2303,Nate Calmese missed Three Point Jumper.,home,0,5,-5,4,FALSE,FALSE,0.38638744441900696,0.38638744441900696,6,6,NA,NA,"Matthew Martinez/Cody Vincent/John Jenkins, Jr.","Beaumont, TX",Montagne Center,10080,1374,NA,NA,Lamar,missed,Nate Calmese,NA,TRUE,FALSE,Lamar,Lamar,FALSE
401489607,2022-11-07,Lamar,St. Thomas (TX),7,1,18:23,2303,2303,Adam Kanafani Block.,away,0,5,-5,0,FALSE,FALSE,0.38638744441900696,0.38638744441900696,6,6,NA,NA,"Matthew Martinez/Cody Vincent/John Jenkins, Jr.","Beaumont, TX",Montagne Center,10080,1374,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,FALSE
401489607,2022-11-07,Lamar,St. Thomas (TX),8,1,18:17,2297,2297,Nate Calmese Offensive Rebound.,home,0,5,-5,6,FALSE,FALSE,0.3860688117293953,0.3860688117293953,6,6,NA,NA,"Matthew Martinez/Cody Vincent/John Jenkins, Jr.","Beaumont, TX",Montagne Center,10080,1374,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,FALSE
401489607,2022-11-07,Lamar,St. Thomas (TX),9,1,18:08,2288,2288,Jr. Jason Thirdkill missed Jumper.,home,0,5,-5,9,FALSE,FALSE,0.3855893987366616,0.3855893987366616,6,6,NA,NA,"Matthew Martinez/Cody Vincent/John Jenkins, Jr.","Beaumont, TX",Montagne Center,10080,1374,NA,NA,St. Thomas (TX),missed,Jr. Jason Thirdkill,NA,FALSE,FALSE,St. Thomas (TX),Lamar,FALSE
401489607,2022-11-07,Lamar,St. Thomas (TX),10,1,18:04,2284,2284,Adam Kanafani Defensive Rebound.,away,0,5,-5,4,FALSE,FALSE,0.3853757837685456,0.3853757837685456,6,6,NA,NA,"Matthew Martinez/Cody Vincent/John Jenkins, Jr.","Beaumont, TX",Montagne Center,10080,1374,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas (TX),Lamar,FALSE
401489607,2022-11-07,Lamar,St. Thomas (TX),11,1,17:58,2278,2278,Calvin Williams Jr. Turnover.,away,0,5,-5,6,FALSE,FALSE,0.38505475995404803,0.38505475995404803,6,6,NA,NA,"Matthew Martinez/Cody Vincent/John Jenkins, Jr.","Beaumont, TX",Montagne Center,10080,1374,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,FALSE
401489607,2022-11-07,Lamar,St. Thomas (TX),12,1,17:58,2278,2278,Jr. Jason Thirdkill Steal.,home,0,5,-5,0,FALSE,FALSE,0.38505475995404803,0.38505475995404803,6,6,NA,NA,"Matthew Martinez/Cody Vincent/John Jenkins, Jr.","Beaumont, TX",Montagne Center,10080,1374,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,FALSE
