game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483371,2022-11-07,Minnesota,Western Michigan,1,1,19:37,2377,2377,Jaden Henley missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.8206223093338385,0.5,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,Minnesota,missed,Jaden Henley,NA,TRUE,FALSE,Minnesota,Western Michigan,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,2,1,19:32,2372,2372,Markeese Hastings Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.8205075719970137,0.5,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Western Michigan,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,3,1,19:17,2357,2357,Lamar Norman Jr. missed Jumper.,away,0,0,0,15,FALSE,FALSE,0.82015886174538,0.5,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,Western Michigan,missed,Lamar Norman Jr.,NA,FALSE,FALSE,Western Michigan,Minnesota,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,4,1,19:13,2353,2353,Dawson Garcia Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.8200647186675625,0.5,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Minnesota,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,5,1,19:07,2347,2347,Treyton Thompson made Three Point Jumper. Assisted by Ta'lon Cooper.,home,3,0,3,6,TRUE,FALSE,0.8566202002495364,0.5675039540011753,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,Minnesota,made,Treyton Thompson,Ta'lon Cooper,TRUE,FALSE,Minnesota,Western Michigan,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,6,1,18:51,2331,2331,Foul on Treyton Thompson.,home,3,0,3,16,FALSE,TRUE,0.8565594264797272,0.5680211159857175,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,7,1,18:34,2314,2314,Jefferson Monegro Turnover.,away,3,0,3,17,FALSE,FALSE,0.8564905283865195,0.5685754445264711,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Minnesota,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,8,1,18:34,2314,2314,Jaden Henley Steal.,home,3,0,3,0,FALSE,FALSE,0.8564905283865195,0.5685754445264711,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Minnesota,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,9,1,18:24,2304,2304,Ta'lon Cooper made Layup.,home,5,0,5,10,TRUE,FALSE,0.8777200121706168,0.6135595284659383,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,Minnesota,made,Ta'lon Cooper,NA,FALSE,FALSE,Minnesota,Western Michigan,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,10,1,17:58,2278,2278,Lamar Norman Jr. missed Layup.,away,5,0,5,26,FALSE,FALSE,0.8778667750318767,0.614945240045952,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,Western Michigan,missed,Lamar Norman Jr.,NA,FALSE,FALSE,Western Michigan,Minnesota,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,11,1,17:55,2275,2275,Dawson Garcia Defensive Rebound.,home,5,0,5,3,FALSE,FALSE,0.877883179019979,0.6151060149896727,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Minnesota,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,12,1,17:38,2258,2258,Jaden Henley Turnover.,home,5,0,5,17,FALSE,FALSE,0.8779738474348875,0.616020194741062,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Western Michigan,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,13,1,17:11,2231,2231,Jefferson Monegro missed Three Point Jumper.,away,5,0,5,27,FALSE,FALSE,0.8781090894486304,0.6174818340682185,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,Western Michigan,missed,Jefferson Monegro,NA,TRUE,FALSE,Western Michigan,Minnesota,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,14,1,17:07,2227,2227,Minnesota Defensive Rebound.,home,5,0,5,4,FALSE,FALSE,0.8781281291183541,0.6176992586692867,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Minnesota,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,15,1,16:53,2213,2213,Dawson Garcia missed Layup.,home,5,0,5,14,FALSE,FALSE,0.8781925878727481,0.6184618015703488,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,Minnesota,missed,Dawson Garcia,NA,FALSE,FALSE,Minnesota,Minnesota,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,16,1,16:53,2213,2213,Tafari Simms Block.,away,5,0,5,0,FALSE,FALSE,0.8781925878727481,0.6184618015703488,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,17,1,16:49,2209,2209,Joshua Ola-Joseph Offensive Rebound.,home,5,0,5,4,FALSE,FALSE,0.878210360060966,0.6186800819551501,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,18,1,16:49,2209,2209,Joshua Ola-Joseph made Layup.,home,7,0,7,0,TRUE,FALSE,0.897446666469965,0.6631870729998225,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,Minnesota,made,Joshua Ola-Joseph,NA,FALSE,FALSE,Minnesota,Western Michigan,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,19,1,16:47,2207,2207,Foul on Joshua Ola-Joseph.,home,7,0,7,2,FALSE,TRUE,0.89747125739208,0.6633318208036171,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,20,1,16:47,2207,2207,Tafari Simms made Free Throw.,away,7,1,6,0,TRUE,FALSE,0.8882069540975411,0.6413653382574658,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,Western Michigan,made,Tafari Simms,NA,FALSE,TRUE,Western Michigan,Western Michigan,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,21,1,16:47,2207,2207,Tafari Simms made Free Throw.,away,7,2,5,0,TRUE,FALSE,0.8782191354326376,0.618789285527497,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,Western Michigan,made,Tafari Simms,NA,FALSE,TRUE,Western Michigan,Minnesota,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,22,1,16:32,2192,2192,Ta'lon Cooper Turnover.,home,7,2,5,15,FALSE,FALSE,0.8782825245013399,0.6196095451575472,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Western Michigan,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,23,1,16:32,2192,2192,Markeese Hastings Steal.,away,7,2,5,0,FALSE,FALSE,0.8782825245013399,0.6196095451575472,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Western Michigan,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,24,1,16:24,2184,2184,Lamar Norman Jr. missed Three Point Jumper.,away,7,2,5,8,FALSE,FALSE,0.8783145183112323,0.6200478087639829,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,Western Michigan,missed,Lamar Norman Jr.,NA,TRUE,FALSE,Western Michigan,Western Michigan,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,25,1,16:20,2180,2180,JaVaughn Hannah Offensive Rebound.,away,7,2,5,4,FALSE,FALSE,0.8783300243288634,0.6202671196187596,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,26,1,16:18,2178,2178,JaVaughn Hannah made Jumper.,away,7,4,3,2,TRUE,FALSE,0.8557366656230712,0.5731436279598284,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,Western Michigan,made,JaVaughn Hannah,NA,FALSE,FALSE,Western Michigan,Minnesota,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,27,1,15:55,2155,2155,Will Ramberg made Layup. Assisted by Ta'lon Cooper.,home,9,4,5,23,TRUE,FALSE,0.8784198728013219,0.6216410799855366,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,Minnesota,made,Will Ramberg,Ta'lon Cooper,FALSE,FALSE,Minnesota,Western Michigan,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,28,1,15:34,2134,2134,Markeese Hastings missed Three Point Jumper.,away,9,4,5,21,FALSE,FALSE,0.8784877700346824,0.6228023867402612,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,Western Michigan,missed,Markeese Hastings,NA,TRUE,FALSE,Western Michigan,Minnesota,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,29,1,15:32,2132,2132,Will Ramberg Defensive Rebound.,home,9,4,5,2,FALSE,FALSE,0.8784939078636574,0.622913373998929,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Minnesota,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,30,1,15:23,2123,2123,Dawson Garcia made Three Point Jumper. Assisted by Ta'lon Cooper.,home,12,4,8,9,TRUE,FALSE,0.9072857150536144,0.6913633649193783,6,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,Minnesota,made,Dawson Garcia,Ta'lon Cooper,TRUE,FALSE,Minnesota,Western Michigan,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,31,1,15:22,2122,2122,Western Michigan  Timeout,away,12,4,8,1,FALSE,FALSE,0.9072999914650803,0.6914443330869844,5,6,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,32,1,15:22,2122,2122, Official TV Timeout,NA,12,4,8,0,FALSE,FALSE,0.9072999914650803,0.6914443330869844,5,5,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,33,1,15:10,2110,2110,Lamar Norman Jr. missed Three Point Jumper.,away,12,4,8,12,FALSE,FALSE,0.9074707250375886,0.6924174955816009,5,5,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,Western Michigan,missed,Lamar Norman Jr.,NA,TRUE,FALSE,Western Michigan,Western Michigan,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,34,1,15:07,2107,2107,Lamar Norman Jr. Offensive Rebound.,away,12,4,8,3,FALSE,FALSE,0.9075132480010601,0.6926612436867073,5,5,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,35,1,14:53,2093,2093,Jefferson Monegro missed Three Point Jumper.,away,12,4,8,14,FALSE,FALSE,0.9077109149321411,0.6938012683524268,5,5,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,Western Michigan,missed,Jefferson Monegro,NA,TRUE,FALSE,Western Michigan,Western Michigan,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,36,1,14:49,2089,2089,Markeese Hastings Offensive Rebound.,away,12,4,8,4,FALSE,FALSE,0.9077671735190465,0.6941277809188436,5,5,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,37,1,14:48,2088,2088,Markeese Hastings made Layup.,away,12,6,6,1,TRUE,FALSE,0.8891286387440108,0.6490588965228846,5,5,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,Western Michigan,made,Markeese Hastings,NA,FALSE,FALSE,Western Michigan,Minnesota,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,38,1,14:29,2069,2069,Dawson Garcia Turnover.,home,12,6,6,19,FALSE,FALSE,0.8892612392773671,0.6503122208668911,5,5,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Western Michigan,FALSE
401483371,2022-11-07,Minnesota,Western Michigan,39,1,14:29,2069,2069,Seth Hubbard Steal.,away,12,6,6,0,FALSE,FALSE,0.8892612392773671,0.6503122208668911,5,5,9.5,136,Lamont Simpson/Chad Barlow/Tim Stewart,"Minneapolis, MN",Williams Arena,14625,8119,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Western Michigan,FALSE
