game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489611,2022-11-07,McNeese,Champion Christian College,1,1,19:52,2392,2392,Harwin Francois missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Marcus Hawkins/Kevin Montz/Dion Dowell,"Lake Charles, LA",Legacy Center,4242,1581,NA,NA,NA,missed,Harwin Francois,NA,TRUE,FALSE,NA,Champion Christian College,FALSE
401489611,2022-11-07,McNeese,Champion Christian College,2,1,19:41,2381,2381,Malachi Rhodes Offensive Rebound.,home,0,0,0,11,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Marcus Hawkins/Kevin Montz/Dion Dowell,"Lake Charles, LA",Legacy Center,4242,1581,NA,NA,NA,NA,NA,NA,NA,NA,Champion Christian College,Champion Christian College,FALSE
401489611,2022-11-07,McNeese,Champion Christian College,3,1,19:40,2380,2380,Malachi Rhodes made Layup.,home,2,0,2,1,TRUE,FALSE,0.5444477880633797,0.5444477880633797,4,4,NA,NA,Marcus Hawkins/Kevin Montz/Dion Dowell,"Lake Charles, LA",Legacy Center,4242,1581,NA,NA,Champion Christian College,made,Malachi Rhodes,NA,FALSE,FALSE,Champion Christian College,Champion Christian College,FALSE
401489611,2022-11-07,McNeese,Champion Christian College,4,1,19:26,2366,2366,Braylon Hawkins missed Three Point Jumper.,away,2,0,2,14,FALSE,FALSE,0.5447463102877513,0.5447463102877513,4,4,NA,NA,Marcus Hawkins/Kevin Montz/Dion Dowell,"Lake Charles, LA",Legacy Center,4242,1581,NA,NA,Champion Christian College,missed,Braylon Hawkins,NA,TRUE,FALSE,Champion Christian College,Champion Christian College,FALSE
401489611,2022-11-07,McNeese,Champion Christian College,5,1,19:24,2364,2364,McNeese Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.5447891790846144,0.5447891790846144,4,4,NA,NA,Marcus Hawkins/Kevin Montz/Dion Dowell,"Lake Charles, LA",Legacy Center,4242,1581,NA,NA,NA,NA,NA,NA,NA,NA,Champion Christian College,Champion Christian College,FALSE
401489611,2022-11-07,McNeese,Champion Christian College,6,1,19:06,2346,2346,Zach Scott missed Layup.,home,2,0,2,18,FALSE,FALSE,0.5451773968607259,0.5451773968607259,4,4,NA,NA,Marcus Hawkins/Kevin Montz/Dion Dowell,"Lake Charles, LA",Legacy Center,4242,1581,NA,NA,Champion Christian College,missed,Zach Scott,NA,FALSE,FALSE,Champion Christian College,Champion Christian College,FALSE
401489611,2022-11-07,McNeese,Champion Christian College,7,1,19:03,2343,2343,Ariyon Williams Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.5452425068556261,0.5452425068556261,4,4,NA,NA,Marcus Hawkins/Kevin Montz/Dion Dowell,"Lake Charles, LA",Legacy Center,4242,1581,NA,NA,NA,NA,NA,NA,NA,NA,Champion Christian College,Champion Christian College,FALSE
401489611,2022-11-07,McNeese,Champion Christian College,8,1,18:50,2330,2330,Xavier Hall made Three Point Jumper. Assisted by KJ Corder.,away,2,3,-1,13,TRUE,FALSE,0.4771896586860421,0.4771896586860421,4,4,NA,NA,Marcus Hawkins/Kevin Montz/Dion Dowell,"Lake Charles, LA",Legacy Center,4242,1581,NA,NA,Champion Christian College,made,Xavier Hall,KJ Corder,TRUE,FALSE,Champion Christian College,Champion Christian College,FALSE
401489611,2022-11-07,McNeese,Champion Christian College,9,1,18:33,2313,2313,Rhyjon Blackwell Turnover.,home,2,3,-1,17,FALSE,FALSE,0.4770016653934843,0.4770016653934843,4,4,NA,NA,Marcus Hawkins/Kevin Montz/Dion Dowell,"Lake Charles, LA",Legacy Center,4242,1581,NA,NA,NA,NA,NA,NA,NA,NA,Champion Christian College,Champion Christian College,FALSE
401489611,2022-11-07,McNeese,Champion Christian College,10,1,18:33,2313,2313,Jason Garcia Steal.,away,2,3,-1,0,FALSE,FALSE,0.4770016653934843,0.4770016653934843,4,4,NA,NA,Marcus Hawkins/Kevin Montz/Dion Dowell,"Lake Charles, LA",Legacy Center,4242,1581,NA,NA,NA,NA,NA,NA,NA,NA,Champion Christian College,Champion Christian College,FALSE
401489611,2022-11-07,McNeese,Champion Christian College,11,1,18:27,2307,2307,Xavier Hall missed Layup.,away,2,3,-1,6,FALSE,FALSE,0.47693492429764117,0.47693492429764117,4,4,NA,NA,Marcus Hawkins/Kevin Montz/Dion Dowell,"Lake Charles, LA",Legacy Center,4242,1581,NA,NA,Champion Christian College,missed,Xavier Hall,NA,FALSE,FALSE,Champion Christian College,Champion Christian College,FALSE
401489611,2022-11-07,McNeese,Champion Christian College,12,1,18:23,2303,2303,Zach Scott Defensive Rebound.,home,2,3,-1,4,FALSE,FALSE,0.4768903217819385,0.4768903217819385,4,4,NA,NA,Marcus Hawkins/Kevin Montz/Dion Dowell,"Lake Charles, LA",Legacy Center,4242,1581,NA,NA,NA,NA,NA,NA,NA,NA,Champion Christian College,Champion Christian College,FALSE
401489611,2022-11-07,McNeese,Champion Christian College,13,1,18:12,2292,2292,Christian Shumate made Layup. Assisted by Malachi Rhodes.,home,4,3,1,11,TRUE,FALSE,0.5232327672838197,0.5232327672838197,4,4,NA,NA,Marcus Hawkins/Kevin Montz/Dion Dowell,"Lake Charles, LA",Legacy Center,4242,1581,NA,NA,Champion Christian College,made,Christian Shumate,Malachi Rhodes,FALSE,FALSE,Champion Christian College,Champion Christian College,FALSE
401489611,2022-11-07,McNeese,Champion Christian College,14,1,17:55,2275,2275,Ariyon Williams missed Three Point Jumper.,away,4,3,1,17,FALSE,FALSE,0.5234241756349494,0.5234241756349494,4,4,NA,NA,Marcus Hawkins/Kevin Montz/Dion Dowell,"Lake Charles, LA",Legacy Center,4242,1581,NA,NA,Champion Christian College,missed,Ariyon Williams,NA,TRUE,FALSE,Champion Christian College,Champion Christian College,FALSE
401489611,2022-11-07,McNeese,Champion Christian College,15,1,17:52,2272,2272,Malachi Rhodes Defensive Rebound.,home,4,3,1,3,FALSE,FALSE,0.5234580941259385,0.5234580941259385,4,4,NA,NA,Marcus Hawkins/Kevin Montz/Dion Dowell,"Lake Charles, LA",Legacy Center,4242,1581,NA,NA,NA,NA,NA,NA,NA,NA,Champion Christian College,Champion Christian College,FALSE
401489611,2022-11-07,McNeese,Champion Christian College,16,1,17:38,2258,2258,Rhyjon Blackwell Turnover.,home,4,3,1,14,FALSE,FALSE,0.5236169023910233,0.5236169023910233,4,4,NA,NA,Marcus Hawkins/Kevin Montz/Dion Dowell,"Lake Charles, LA",Legacy Center,4242,1581,NA,NA,NA,NA,NA,NA,NA,NA,Champion Christian College,Champion Christian College,FALSE
401489611,2022-11-07,McNeese,Champion Christian College,17,1,17:38,2258,2258,Braylon Hawkins Steal.,away,4,3,1,0,FALSE,FALSE,0.5236169023910233,0.5236169023910233,4,4,NA,NA,Marcus Hawkins/Kevin Montz/Dion Dowell,"Lake Charles, LA",Legacy Center,4242,1581,NA,NA,NA,NA,NA,NA,NA,NA,Champion Christian College,Champion Christian College,FALSE
401489611,2022-11-07,McNeese,Champion Christian College,18,1,17:30,2250,2250,Foul on Ariyon Williams.,away,4,3,1,8,FALSE,TRUE,0.5237080166516996,0.5237080166516996,4,4,NA,NA,Marcus Hawkins/Kevin Montz/Dion Dowell,"Lake Charles, LA",Legacy Center,4242,1581,NA,NA,NA,NA,NA,NA,NA,NA,Champion Christian College,Champion Christian College,FALSE
401489611,2022-11-07,McNeese,Champion Christian College,19,1,17:30,2250,2250,Ariyon Williams Turnover.,away,4,3,1,0,FALSE,FALSE,0.5237080166516996,0.5237080166516996,4,4,NA,NA,Marcus Hawkins/Kevin Montz/Dion Dowell,"Lake Charles, LA",Legacy Center,4242,1581,NA,NA,NA,NA,NA,NA,NA,NA,Champion Christian College,Champion Christian College,FALSE
401489611,2022-11-07,McNeese,Champion Christian College,20,1,17:15,2235,2235,Zach Scott missed Layup.,home,4,3,1,15,FALSE,FALSE,0.523879518631216,0.523879518631216,4,4,NA,NA,Marcus Hawkins/Kevin Montz/Dion Dowell,"Lake Charles, LA",Legacy Center,4242,1581,NA,NA,Champion Christian College,missed,Zach Scott,NA,FALSE,FALSE,Champion Christian College,Champion Christian College,FALSE
401489611,2022-11-07,McNeese,Champion Christian College,21,1,17:13,2233,2233,Malachi Rhodes Offensive Rebound.,home,4,3,1,2,FALSE,FALSE,0.5239024471442838,0.5239024471442838,4,4,NA,NA,Marcus Hawkins/Kevin Montz/Dion Dowell,"Lake Charles, LA",Legacy Center,4242,1581,NA,NA,NA,NA,NA,NA,NA,NA,Champion Christian College,Champion Christian College,FALSE
