game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487718,2022-11-07,William & Mary,Navy,1,1,19:44,2384,2384,Austin Inge missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.42059096249248334,0.5,6,6,-2,134,Chris Slattery/Tom Deneen/Josh Burton,"Williamsburg, VA",Kaplan Arena,8600,3772,NA,NA,Navy,missed,Austin Inge,NA,TRUE,FALSE,Navy,William & Mary,FALSE
401487718,2022-11-07,William & Mary,Navy,2,1,19:39,2379,2379,Ben Wight Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.420630609545168,0.5,6,6,-2,134,Chris Slattery/Tom Deneen/Josh Burton,"Williamsburg, VA",Kaplan Arena,8600,3772,NA,NA,NA,NA,NA,NA,NA,NA,Navy,William & Mary,FALSE
401487718,2022-11-07,William & Mary,Navy,3,1,19:02,2342,2342,Daniel Deaver missed Layup.,away,2,0,2,37,FALSE,FALSE,0.46570478808643523,0.5452642352579568,6,6,-2,134,Chris Slattery/Tom Deneen/Josh Burton,"Williamsburg, VA",Kaplan Arena,8600,3772,NA,NA,Navy,missed,Daniel Deaver,NA,FALSE,FALSE,Navy,William & Mary,TRUE
401487718,2022-11-07,William & Mary,Navy,4,1,18:59,2339,2339,Ben Wight Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.46579579054030573,0.5453294949396444,6,6,-2,134,Chris Slattery/Tom Deneen/Josh Burton,"Williamsburg, VA",Kaplan Arena,8600,3772,NA,NA,NA,NA,NA,NA,NA,NA,Navy,William & Mary,FALSE
401487718,2022-11-07,William & Mary,Navy,5,1,18:53,2333,2333,Tyler Rice missed Three Point Jumper.,home,2,0,2,6,FALSE,FALSE,0.4659784153327211,0.5454603446991073,6,6,-2,134,Chris Slattery/Tom Deneen/Josh Burton,"Williamsburg, VA",Kaplan Arena,8600,3772,NA,NA,William & Mary,missed,Tyler Rice,NA,TRUE,FALSE,William & Mary,Navy,FALSE
401487718,2022-11-07,William & Mary,Navy,6,1,18:50,2330,2330,Tyler Nelson Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.46607003558463334,0.5455259319330696,6,6,-2,134,Chris Slattery/Tom Deneen/Josh Burton,"Williamsburg, VA",Kaplan Arena,8600,3772,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Navy,FALSE
401487718,2022-11-07,William & Mary,Navy,7,1,18:31,2311,2311,Tyler Nelson made Three Point Jumper. Assisted by Daniel Deaver.,away,2,3,-1,19,TRUE,FALSE,0.3989072114666705,0.4769794403329548,6,6,-2,134,Chris Slattery/Tom Deneen/Josh Burton,"Williamsburg, VA",Kaplan Arena,8600,3772,NA,NA,Navy,made,Tyler Nelson,Daniel Deaver,TRUE,FALSE,Navy,William & Mary,FALSE
401487718,2022-11-07,William & Mary,Navy,8,1,18:13,2293,2293,Chris Mullins missed Jumper.,home,2,3,-1,18,FALSE,FALSE,0.3988685257733601,0.47677844820723825,6,6,-2,134,Chris Slattery/Tom Deneen/Josh Burton,"Williamsburg, VA",Kaplan Arena,8600,3772,NA,NA,William & Mary,missed,Chris Mullins,NA,FALSE,FALSE,William & Mary,Navy,FALSE
401487718,2022-11-07,William & Mary,Navy,9,1,18:11,2291,2291,Navy Defensive Rebound.,away,2,3,-1,2,FALSE,FALSE,0.398864335332596,0.47675601221531133,6,6,-2,134,Chris Slattery/Tom Deneen/Josh Burton,"Williamsburg, VA",Kaplan Arena,8600,3772,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Navy,FALSE
401487718,2022-11-07,William & Mary,Navy,10,1,17:57,2277,2277,Sean Yoder missed Three Point Jumper.,away,2,3,-1,14,FALSE,FALSE,0.39883565543255356,0.4765984139265295,6,6,-2,134,Chris Slattery/Tom Deneen/Josh Burton,"Williamsburg, VA",Kaplan Arena,8600,3772,NA,NA,Navy,missed,Sean Yoder,NA,TRUE,FALSE,Navy,William & Mary,FALSE
