game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489690,2022-11-07,UMass Lowell,Fisher College,1,1,19:46,2386,2386,Allin Blunt missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Brian  Dumont/Randall Wells/Kolbert Galeano,"Lowell, MA",Costello Athletic Center,2000,511,NA,NA,UMass Lowell,missed,Allin Blunt,NA,FALSE,FALSE,UMass Lowell,Fisher College,FALSE
401489690,2022-11-07,UMass Lowell,Fisher College,2,1,19:41,2381,2381,Kyle Butler-Gaffney Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Brian  Dumont/Randall Wells/Kolbert Galeano,"Lowell, MA",Costello Athletic Center,2000,511,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Fisher College,FALSE
401489690,2022-11-07,UMass Lowell,Fisher College,3,1,19:39,2379,2379,Kyle Butler-Gaffney made Layup.,away,0,2,-2,2,TRUE,FALSE,0.45553098113171275,0.45553098113171275,6,6,NA,NA,Brian  Dumont/Randall Wells/Kolbert Galeano,"Lowell, MA",Costello Athletic Center,2000,511,NA,NA,Fisher College,made,Kyle Butler-Gaffney,NA,FALSE,FALSE,Fisher College,UMass Lowell,FALSE
401489690,2022-11-07,UMass Lowell,Fisher College,4,1,19:16,2356,2356,Ayinde Hikim missed Layup.,home,0,2,-2,23,FALSE,FALSE,0.4550388056795149,0.4550388056795149,6,6,NA,NA,Brian  Dumont/Randall Wells/Kolbert Galeano,"Lowell, MA",Costello Athletic Center,2000,511,NA,NA,UMass Lowell,missed,Ayinde Hikim,NA,FALSE,FALSE,UMass Lowell,Fisher College,FALSE
401489690,2022-11-07,UMass Lowell,Fisher College,5,1,19:13,2353,2353,Christian Finney Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.45497408096351394,0.45497408096351394,6,6,NA,NA,Brian  Dumont/Randall Wells/Kolbert Galeano,"Lowell, MA",Costello Athletic Center,2000,511,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Fisher College,FALSE
401489690,2022-11-07,UMass Lowell,Fisher College,6,1,18:51,2331,2331,Christian Finney missed Layup.,away,0,2,-2,22,FALSE,FALSE,0.4544959423640643,0.4544959423640643,6,6,NA,NA,Brian  Dumont/Randall Wells/Kolbert Galeano,"Lowell, MA",Costello Athletic Center,2000,511,NA,NA,Fisher College,missed,Christian Finney,NA,FALSE,FALSE,Fisher College,UMass Lowell,FALSE
401489690,2022-11-07,UMass Lowell,Fisher College,7,1,18:47,2327,2327,Max Brooks Defensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.45440837449252225,0.45440837449252225,6,6,NA,NA,Brian  Dumont/Randall Wells/Kolbert Galeano,"Lowell, MA",Costello Athletic Center,2000,511,NA,NA,NA,NA,NA,NA,NA,NA,Fisher College,UMass Lowell,FALSE
401489690,2022-11-07,UMass Lowell,Fisher College,8,1,18:37,2317,2317,Abdoul Karim Coulibaly missed Layup.,home,0,2,-2,10,FALSE,FALSE,0.4541886461494085,0.4541886461494085,6,6,NA,NA,Brian  Dumont/Randall Wells/Kolbert Galeano,"Lowell, MA",Costello Athletic Center,2000,511,NA,NA,UMass Lowell,missed,Abdoul Karim Coulibaly,NA,FALSE,FALSE,UMass Lowell,Fisher College,FALSE
401489690,2022-11-07,UMass Lowell,Fisher College,9,1,18:34,2314,2314,Ke'Andre Penceal Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.4541225081930918,0.4541225081930918,6,6,NA,NA,Brian  Dumont/Randall Wells/Kolbert Galeano,"Lowell, MA",Costello Athletic Center,2000,511,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Fisher College,FALSE
401489690,2022-11-07,UMass Lowell,Fisher College,10,1,18:29,2309,2309,Kyle Butler-Gaffney missed Three Point Jumper.,away,0,2,-2,5,FALSE,FALSE,0.45401205950216367,0.45401205950216367,6,6,NA,NA,Brian  Dumont/Randall Wells/Kolbert Galeano,"Lowell, MA",Costello Athletic Center,2000,511,NA,NA,Fisher College,missed,Kyle Butler-Gaffney,NA,TRUE,FALSE,Fisher College,UMass Lowell,FALSE
401489690,2022-11-07,UMass Lowell,Fisher College,11,1,18:26,2306,2306,Max Brooks Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.4539456613451718,0.4539456613451718,6,6,NA,NA,Brian  Dumont/Randall Wells/Kolbert Galeano,"Lowell, MA",Costello Athletic Center,2000,511,NA,NA,NA,NA,NA,NA,NA,NA,Fisher College,UMass Lowell,FALSE
401489690,2022-11-07,UMass Lowell,Fisher College,12,1,18:21,2301,2301,Everette Hammond missed Jumper.,home,0,2,-2,5,FALSE,FALSE,0.4538347874070997,0.4538347874070997,6,6,NA,NA,Brian  Dumont/Randall Wells/Kolbert Galeano,"Lowell, MA",Costello Athletic Center,2000,511,NA,NA,UMass Lowell,missed,Everette Hammond,NA,FALSE,FALSE,UMass Lowell,UMass Lowell,FALSE
401489690,2022-11-07,UMass Lowell,Fisher College,13,1,18:18,2298,2298,Abdoul Karim Coulibaly Offensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.45376813915373904,0.45376813915373904,6,6,NA,NA,Brian  Dumont/Randall Wells/Kolbert Galeano,"Lowell, MA",Costello Athletic Center,2000,511,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,FALSE
401489690,2022-11-07,UMass Lowell,Fisher College,14,1,18:15,2295,2295,Abdoul Karim Coulibaly made Layup.,home,2,2,0,3,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Brian  Dumont/Randall Wells/Kolbert Galeano,"Lowell, MA",Costello Athletic Center,2000,511,NA,NA,UMass Lowell,made,Abdoul Karim Coulibaly,NA,FALSE,FALSE,UMass Lowell,Fisher College,FALSE
401489690,2022-11-07,UMass Lowell,Fisher College,15,1,17:49,2269,2269,Johnny Ortiz missed Jumper.,away,2,2,0,26,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Brian  Dumont/Randall Wells/Kolbert Galeano,"Lowell, MA",Costello Athletic Center,2000,511,NA,NA,Fisher College,missed,Johnny Ortiz,NA,FALSE,FALSE,Fisher College,Fisher College,FALSE
401489690,2022-11-07,UMass Lowell,Fisher College,16,1,17:45,2265,2265,Johnny Ortiz Offensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Brian  Dumont/Randall Wells/Kolbert Galeano,"Lowell, MA",Costello Athletic Center,2000,511,NA,NA,NA,NA,NA,NA,NA,NA,Fisher College,Fisher College,FALSE
401489690,2022-11-07,UMass Lowell,Fisher College,17,1,17:44,2264,2264,Dakota Gillespie missed Three Point Jumper.,away,2,2,0,1,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Brian  Dumont/Randall Wells/Kolbert Galeano,"Lowell, MA",Costello Athletic Center,2000,511,NA,NA,Fisher College,missed,Dakota Gillespie,NA,TRUE,FALSE,Fisher College,UMass Lowell,FALSE
401489690,2022-11-07,UMass Lowell,Fisher College,18,1,17:40,2260,2260,Max Brooks Defensive Rebound.,home,2,2,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Brian  Dumont/Randall Wells/Kolbert Galeano,"Lowell, MA",Costello Athletic Center,2000,511,NA,NA,NA,NA,NA,NA,NA,NA,Fisher College,UMass Lowell,FALSE
401489690,2022-11-07,UMass Lowell,Fisher College,19,1,17:37,2257,2257,Everette Hammond made Jumper.,home,4,2,2,3,TRUE,FALSE,0.5471512577612353,0.5471512577612353,6,6,NA,NA,Brian  Dumont/Randall Wells/Kolbert Galeano,"Lowell, MA",Costello Athletic Center,2000,511,NA,NA,UMass Lowell,made,Everette Hammond,NA,FALSE,FALSE,UMass Lowell,Fisher College,FALSE
401489690,2022-11-07,UMass Lowell,Fisher College,20,1,17:14,2234,2234,Johnny Ortiz missed Layup.,away,4,2,2,23,FALSE,FALSE,0.5476731190364036,0.5476731190364036,6,6,NA,NA,Brian  Dumont/Randall Wells/Kolbert Galeano,"Lowell, MA",Costello Athletic Center,2000,511,NA,NA,Fisher College,missed,Johnny Ortiz,NA,FALSE,FALSE,Fisher College,UMass Lowell,FALSE
401489690,2022-11-07,UMass Lowell,Fisher College,21,1,17:12,2232,2232,Abdoul Karim Coulibaly Defensive Rebound.,home,4,2,2,2,FALSE,FALSE,0.5477186766445648,0.5477186766445648,6,6,NA,NA,Brian  Dumont/Randall Wells/Kolbert Galeano,"Lowell, MA",Costello Athletic Center,2000,511,NA,NA,NA,NA,NA,NA,NA,NA,Fisher College,UMass Lowell,FALSE
401489690,2022-11-07,UMass Lowell,Fisher College,22,1,17:08,2228,2228,Foul on Johnny Ortiz.,away,4,2,2,4,FALSE,TRUE,0.5478098713841724,0.5478098713841724,6,6,NA,NA,Brian  Dumont/Randall Wells/Kolbert Galeano,"Lowell, MA",Costello Athletic Center,2000,511,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,FALSE
