game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485101,2022-11-07,Butler,New Orleans,1,1,19:51,2391,2391,Eric Hunter Jr. Turnover.,home,0,0,0,0,FALSE,FALSE,0.9509821117675159,0.5,6,6,18.5,142,Mike Roberts/Tony Chiazza/Nathan Farrell,"Indianapolis, IN",Hinkle Fieldhouse,9100,9122,NA,NA,NA,NA,NA,NA,NA,NA,Butler,New Orleans,FALSE
401485101,2022-11-07,Butler,New Orleans,2,1,19:51,2391,2391,Khaleb Wilson-Rouse Steal.,away,0,0,0,0,FALSE,FALSE,0.9509821117675159,0.5,6,6,18.5,142,Mike Roberts/Tony Chiazza/Nathan Farrell,"Indianapolis, IN",Hinkle Fieldhouse,9100,9122,NA,NA,NA,NA,NA,NA,NA,NA,Butler,New Orleans,FALSE
401485101,2022-11-07,Butler,New Orleans,3,1,19:47,2387,2387,Khaleb Wilson-Rouse Turnover.,away,0,0,0,4,FALSE,FALSE,0.9509264614349259,0.5,6,6,18.5,142,Mike Roberts/Tony Chiazza/Nathan Farrell,"Indianapolis, IN",Hinkle Fieldhouse,9100,9122,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Butler,FALSE
401485101,2022-11-07,Butler,New Orleans,4,1,19:47,2387,2387,Simas Lukosius Steal.,home,0,0,0,0,FALSE,FALSE,0.9509264614349259,0.5,6,6,18.5,142,Mike Roberts/Tony Chiazza/Nathan Farrell,"Indianapolis, IN",Hinkle Fieldhouse,9100,9122,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Butler,FALSE
401485101,2022-11-07,Butler,New Orleans,5,1,19:41,2381,2381,Jayden Taylor missed Three Point Jumper.,home,0,0,0,6,FALSE,FALSE,0.9508423732752352,0.5,6,6,18.5,142,Mike Roberts/Tony Chiazza/Nathan Farrell,"Indianapolis, IN",Hinkle Fieldhouse,9100,9122,NA,NA,Butler,missed,Jayden Taylor,NA,TRUE,FALSE,Butler,New Orleans,FALSE
401485101,2022-11-07,Butler,New Orleans,6,1,19:37,2377,2377,Khaleb Wilson-Rouse Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9507859025238938,0.5,6,6,18.5,142,Mike Roberts/Tony Chiazza/Nathan Farrell,"Indianapolis, IN",Hinkle Fieldhouse,9100,9122,NA,NA,NA,NA,NA,NA,NA,NA,Butler,New Orleans,FALSE
401485101,2022-11-07,Butler,New Orleans,7,1,19:12,2352,2352,Jordan Johnson made Three Point Jumper.,away,0,3,-3,25,TRUE,FALSE,0.9359806598889607,0.4326567000509638,6,6,18.5,142,Mike Roberts/Tony Chiazza/Nathan Farrell,"Indianapolis, IN",Hinkle Fieldhouse,9100,9122,NA,NA,New Orleans,made,Jordan Johnson,NA,TRUE,FALSE,New Orleans,Butler,FALSE
401485101,2022-11-07,Butler,New Orleans,8,1,18:41,2321,2321,Eric Hunter Jr. Turnover.,home,0,3,-3,31,FALSE,FALSE,0.9351404978206187,0.4316533888996481,6,6,18.5,142,Mike Roberts/Tony Chiazza/Nathan Farrell,"Indianapolis, IN",Hinkle Fieldhouse,9100,9122,NA,NA,NA,NA,NA,NA,NA,NA,Butler,New Orleans,FALSE
401485101,2022-11-07,Butler,New Orleans,9,1,18:41,2321,2321,Jordan Johnson Steal.,away,0,3,-3,0,FALSE,FALSE,0.9351404978206187,0.4316533888996481,6,6,18.5,142,Mike Roberts/Tony Chiazza/Nathan Farrell,"Indianapolis, IN",Hinkle Fieldhouse,9100,9122,NA,NA,NA,NA,NA,NA,NA,NA,Butler,New Orleans,FALSE
401485101,2022-11-07,Butler,New Orleans,10,1,18:37,2317,2317,Jordan Johnson Turnover.,away,0,3,-3,4,FALSE,FALSE,0.9350293993998854,0.43152272424912347,6,6,18.5,142,Mike Roberts/Tony Chiazza/Nathan Farrell,"Indianapolis, IN",Hinkle Fieldhouse,9100,9122,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Butler,FALSE
401485101,2022-11-07,Butler,New Orleans,11,1,18:37,2317,2317,Simas Lukosius Steal.,home,0,3,-3,0,FALSE,FALSE,0.9350293993998854,0.43152272424912347,6,6,18.5,142,Mike Roberts/Tony Chiazza/Nathan Farrell,"Indianapolis, IN",Hinkle Fieldhouse,9100,9122,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Butler,FALSE
401485101,2022-11-07,Butler,New Orleans,12,1,18:31,2311,2311,Manny Bates made Dunk. Assisted by Simas Lukosius.,home,2,3,-1,6,TRUE,FALSE,0.9452244605617414,0.4769794403329548,6,6,18.5,142,Mike Roberts/Tony Chiazza/Nathan Farrell,"Indianapolis, IN",Hinkle Fieldhouse,9100,9122,NA,NA,Butler,made,Manny Bates,Simas Lukosius,FALSE,FALSE,Butler,New Orleans,FALSE
401485101,2022-11-07,Butler,New Orleans,13,1,17:57,2277,2277,Jordan Johnson Turnover.,away,2,3,-1,34,FALSE,FALSE,0.9445529569236293,0.4765984139265295,6,6,18.5,142,Mike Roberts/Tony Chiazza/Nathan Farrell,"Indianapolis, IN",Hinkle Fieldhouse,9100,9122,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Butler,FALSE
