game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401500558,2022-11-07,Jacksonville State,Shorter,1,1,19:39,2379,2379,Collin Lockard missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Adam James/John Atanassov/Luis Vazquez,"Jacksonville, AL",Pete Mathews Coliseum,3500,2467,NA,NA,Shorter,missed,Collin Lockard,NA,FALSE,FALSE,Shorter,Shorter,FALSE
401500558,2022-11-07,Jacksonville State,Shorter,2,1,19:35,2375,2375,Mark Wilcox Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Adam James/John Atanassov/Luis Vazquez,"Jacksonville, AL",Pete Mathews Coliseum,3500,2467,NA,NA,NA,NA,NA,NA,NA,NA,Shorter,Shorter,FALSE
401500558,2022-11-07,Jacksonville State,Shorter,3,1,19:34,2374,2374,Collin Lockard missed Layup.,away,0,0,0,1,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Adam James/John Atanassov/Luis Vazquez,"Jacksonville, AL",Pete Mathews Coliseum,3500,2467,NA,NA,Shorter,missed,Collin Lockard,NA,FALSE,FALSE,Shorter,Jacksonville State,FALSE
401500558,2022-11-07,Jacksonville State,Shorter,4,1,19:31,2371,2371,Skyelar Potter Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Adam James/John Atanassov/Luis Vazquez,"Jacksonville, AL",Pete Mathews Coliseum,3500,2467,NA,NA,NA,NA,NA,NA,NA,NA,Shorter,Jacksonville State,FALSE
401500558,2022-11-07,Jacksonville State,Shorter,5,1,19:20,2360,2360,Skyelar Potter missed Three Point Jumper.,home,0,0,0,11,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Adam James/John Atanassov/Luis Vazquez,"Jacksonville, AL",Pete Mathews Coliseum,3500,2467,NA,NA,Jacksonville State,missed,Skyelar Potter,NA,TRUE,FALSE,Jacksonville State,Jacksonville State,FALSE
401500558,2022-11-07,Jacksonville State,Shorter,6,1,19:16,2356,2356,Maros Zeliznak Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Adam James/John Atanassov/Luis Vazquez,"Jacksonville, AL",Pete Mathews Coliseum,3500,2467,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,FALSE
401500558,2022-11-07,Jacksonville State,Shorter,7,1,19:16,2356,2356,Maros Zeliznak missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Adam James/John Atanassov/Luis Vazquez,"Jacksonville, AL",Pete Mathews Coliseum,3500,2467,NA,NA,Jacksonville State,missed,Maros Zeliznak,NA,FALSE,FALSE,Jacksonville State,Shorter,FALSE
401500558,2022-11-07,Jacksonville State,Shorter,8,1,19:16,2356,2356,Shorter Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Adam James/John Atanassov/Luis Vazquez,"Jacksonville, AL",Pete Mathews Coliseum,3500,2467,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Shorter,FALSE
401500558,2022-11-07,Jacksonville State,Shorter,9,1,19:16,2356,2356,Foul on Demaree King.,home,0,0,0,0,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Adam James/John Atanassov/Luis Vazquez,"Jacksonville, AL",Pete Mathews Coliseum,3500,2467,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Shorter,FALSE
401500558,2022-11-07,Jacksonville State,Shorter,10,1,19:13,2353,2353,Raphael Houssou missed Three Point Jumper.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Adam James/John Atanassov/Luis Vazquez,"Jacksonville, AL",Pete Mathews Coliseum,3500,2467,NA,NA,Shorter,missed,Raphael Houssou,NA,TRUE,FALSE,Shorter,Jacksonville State,FALSE
401500558,2022-11-07,Jacksonville State,Shorter,11,1,19:08,2348,2348,Juwan Perdue Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Adam James/John Atanassov/Luis Vazquez,"Jacksonville, AL",Pete Mathews Coliseum,3500,2467,NA,NA,NA,NA,NA,NA,NA,NA,Shorter,Jacksonville State,FALSE
401500558,2022-11-07,Jacksonville State,Shorter,12,1,19:00,2340,2340,Skyelar Potter made Layup. Assisted by Demaree King.,home,2,0,2,8,TRUE,FALSE,0.5453077293526352,0.5453077293526352,6,6,NA,NA,Adam James/John Atanassov/Luis Vazquez,"Jacksonville, AL",Pete Mathews Coliseum,3500,2467,NA,NA,Jacksonville State,made,Skyelar Potter,Demaree King,FALSE,FALSE,Jacksonville State,Shorter,FALSE
401500558,2022-11-07,Jacksonville State,Shorter,13,1,18:46,2326,2326,Raphael Houssou Turnover.,away,2,0,2,14,FALSE,FALSE,0.5456135467511029,0.5456135467511029,6,6,NA,NA,Adam James/John Atanassov/Luis Vazquez,"Jacksonville, AL",Pete Mathews Coliseum,3500,2467,NA,NA,NA,NA,NA,NA,NA,NA,Shorter,Jacksonville State,FALSE
401500558,2022-11-07,Jacksonville State,Shorter,14,1,18:46,2326,2326,Maros Zeliznak Steal.,home,2,0,2,0,FALSE,FALSE,0.5456135467511029,0.5456135467511029,6,6,NA,NA,Adam James/John Atanassov/Luis Vazquez,"Jacksonville, AL",Pete Mathews Coliseum,3500,2467,NA,NA,NA,NA,NA,NA,NA,NA,Shorter,Jacksonville State,FALSE
401500558,2022-11-07,Jacksonville State,Shorter,15,1,18:36,2316,2316,Demaree King made Three Point Jumper. Assisted by Maros Zeliznak.,home,5,0,5,10,TRUE,FALSE,0.6129250130248688,0.6129250130248688,6,6,NA,NA,Adam James/John Atanassov/Luis Vazquez,"Jacksonville, AL",Pete Mathews Coliseum,3500,2467,NA,NA,Jacksonville State,made,Demaree King,Maros Zeliznak,TRUE,FALSE,Jacksonville State,Shorter,FALSE
401500558,2022-11-07,Jacksonville State,Shorter,16,1,18:12,2292,2292,Mark Wilcox missed Three Point Jumper.,away,5,0,5,24,FALSE,FALSE,0.6141973166990529,0.6141973166990529,6,6,NA,NA,Adam James/John Atanassov/Luis Vazquez,"Jacksonville, AL",Pete Mathews Coliseum,3500,2467,NA,NA,Shorter,missed,Mark Wilcox,NA,TRUE,FALSE,Shorter,Jacksonville State,FALSE
401500558,2022-11-07,Jacksonville State,Shorter,17,1,18:09,2289,2289,Jacksonville State Defensive Rebound.,home,5,0,5,3,FALSE,FALSE,0.6143572488227447,0.6143572488227447,6,6,NA,NA,Adam James/John Atanassov/Luis Vazquez,"Jacksonville, AL",Pete Mathews Coliseum,3500,2467,NA,NA,NA,NA,NA,NA,NA,NA,Shorter,Jacksonville State,FALSE
401500558,2022-11-07,Jacksonville State,Shorter,18,1,17:53,2273,2273,Demaree King missed Three Point Jumper.,home,5,0,5,16,FALSE,FALSE,0.6152132933334801,0.6152132933334801,6,6,NA,NA,Adam James/John Atanassov/Luis Vazquez,"Jacksonville, AL",Pete Mathews Coliseum,3500,2467,NA,NA,Jacksonville State,missed,Demaree King,NA,TRUE,FALSE,Jacksonville State,Jacksonville State,FALSE
401500558,2022-11-07,Jacksonville State,Shorter,19,1,17:49,2269,2269,Juwan Perdue Offensive Rebound.,home,5,0,5,4,FALSE,FALSE,0.6154280734797009,0.6154280734797009,6,6,NA,NA,Adam James/John Atanassov/Luis Vazquez,"Jacksonville, AL",Pete Mathews Coliseum,3500,2467,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,FALSE
401500558,2022-11-07,Jacksonville State,Shorter,20,1,17:41,2261,2261,Maros Zeliznak missed Jumper.,home,5,0,5,8,FALSE,FALSE,0.6158584986535243,0.6158584986535243,6,6,NA,NA,Adam James/John Atanassov/Luis Vazquez,"Jacksonville, AL",Pete Mathews Coliseum,3500,2467,NA,NA,Jacksonville State,missed,Maros Zeliznak,NA,FALSE,FALSE,Jacksonville State,Shorter,FALSE
401500558,2022-11-07,Jacksonville State,Shorter,21,1,17:38,2258,2258,Raphael Houssou Defensive Rebound.,away,5,0,5,3,FALSE,FALSE,0.616020194741062,0.616020194741062,6,6,NA,NA,Adam James/John Atanassov/Luis Vazquez,"Jacksonville, AL",Pete Mathews Coliseum,3500,2467,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Shorter,FALSE
401500558,2022-11-07,Jacksonville State,Shorter,22,1,17:27,2247,2247,Foul on Peyton Daniels.,home,5,0,5,11,FALSE,TRUE,0.6166143452348216,0.6166143452348216,6,6,NA,NA,Adam James/John Atanassov/Luis Vazquez,"Jacksonville, AL",Pete Mathews Coliseum,3500,2467,NA,NA,NA,NA,NA,NA,NA,NA,Shorter,Shorter,FALSE
401500558,2022-11-07,Jacksonville State,Shorter,23,1,17:20,2240,2240,Foul on Skyelar Potter.,home,5,0,5,7,FALSE,TRUE,0.6169934190522692,0.6169934190522692,6,6,NA,NA,Adam James/John Atanassov/Luis Vazquez,"Jacksonville, AL",Pete Mathews Coliseum,3500,2467,NA,NA,NA,NA,NA,NA,NA,NA,Shorter,Shorter,FALSE
401500558,2022-11-07,Jacksonville State,Shorter,24,1,17:00,2220,2220,Raphael Houssou made Layup.,away,5,2,3,20,TRUE,FALSE,0.571713260398693,0.571713260398693,6,6,NA,NA,Adam James/John Atanassov/Luis Vazquez,"Jacksonville, AL",Pete Mathews Coliseum,3500,2467,NA,NA,Shorter,made,Raphael Houssou,NA,FALSE,FALSE,Shorter,Jacksonville State,FALSE
401500558,2022-11-07,Jacksonville State,Shorter,25,1,16:42,2202,2202,Skyelar Potter missed Three Point Jumper.,home,5,2,3,18,FALSE,FALSE,0.5723247616780326,0.5723247616780326,6,6,NA,NA,Adam James/John Atanassov/Luis Vazquez,"Jacksonville, AL",Pete Mathews Coliseum,3500,2467,NA,NA,Jacksonville State,missed,Skyelar Potter,NA,TRUE,FALSE,Jacksonville State,Jacksonville State,FALSE
