game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491665,2022-11-07,Saint Peter's,NJIT,1,1,19:28,2368,2368,Jayden Saddler made Jumper.,home,0,0,0,0,TRUE,FALSE,0.7956380054857478,0.5,4,4,8.5,130,William Flowers Jr./David Powell/Mamadou Ba,"Jersey City, NJ",Yanitelli Center,3200,1129,NA,NA,Saint Peter's,made,Jayden Saddler,NA,FALSE,FALSE,Saint Peter's,NJIT,FALSE
401491665,2022-11-07,Saint Peter's,NJIT,2,1,18:53,2333,2333,Justin Anderson missed Three Point Jumper.,away,2,0,2,35,FALSE,FALSE,0.8229659861388952,0.5454603446991073,4,4,8.5,130,William Flowers Jr./David Powell/Mamadou Ba,"Jersey City, NJ",Yanitelli Center,3200,1129,NA,NA,NJIT,missed,Justin Anderson,NA,TRUE,FALSE,NJIT,NJIT,TRUE
401491665,2022-11-07,Saint Peter's,NJIT,3,1,18:53,2333,2333,Mouhamed Sow Block.,home,2,0,2,0,FALSE,FALSE,0.8229659861388952,0.5454603446991073,4,4,8.5,130,William Flowers Jr./David Powell/Mamadou Ba,"Jersey City, NJ",Yanitelli Center,3200,1129,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT,FALSE
401491665,2022-11-07,Saint Peter's,NJIT,4,1,18:53,2333,2333,NJIT Offensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.8229659861388952,0.5454603446991073,4,4,8.5,130,William Flowers Jr./David Powell/Mamadou Ba,"Jersey City, NJ",Yanitelli Center,3200,1129,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT,FALSE
401491665,2022-11-07,Saint Peter's,NJIT,5,1,18:53,2333,2333,NJIT  Turnover.,away,2,0,2,0,FALSE,FALSE,0.8229659861388952,0.5454603446991073,4,4,8.5,130,William Flowers Jr./David Powell/Mamadou Ba,"Jersey City, NJ",Yanitelli Center,3200,1129,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Saint Peter's,FALSE
401491665,2022-11-07,Saint Peter's,NJIT,6,1,18:40,2320,2320,Alex Rivera missed Three Point Jumper.,home,2,0,2,13,FALSE,FALSE,0.8228536537263551,0.545745316074961,4,4,8.5,130,William Flowers Jr./David Powell/Mamadou Ba,"Jersey City, NJ",Yanitelli Center,3200,1129,NA,NA,Saint Peter's,missed,Alex Rivera,NA,TRUE,FALSE,Saint Peter's,NJIT,FALSE
401491665,2022-11-07,Saint Peter's,NJIT,7,1,18:40,2320,2320,Paul McMillan IV Block.,away,2,0,2,0,FALSE,FALSE,0.8228536537263551,0.545745316074961,4,4,8.5,130,William Flowers Jr./David Powell/Mamadou Ba,"Jersey City, NJ",Yanitelli Center,3200,1129,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,NJIT,FALSE
401491665,2022-11-07,Saint Peter's,NJIT,8,1,18:33,2313,2313,NJIT Defensive Rebound.,away,2,0,2,7,FALSE,FALSE,0.822791795871202,0.5458995598090786,4,4,8.5,130,William Flowers Jr./David Powell/Mamadou Ba,"Jersey City, NJ",Yanitelli Center,3200,1129,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,NJIT,FALSE
401491665,2022-11-07,Saint Peter's,NJIT,9,1,18:32,2312,2312,Miles Coleman missed Three Point Jumper.,away,2,0,2,1,FALSE,FALSE,0.8227828788173236,0.545921638731889,4,4,8.5,130,William Flowers Jr./David Powell/Mamadou Ba,"Jersey City, NJ",Yanitelli Center,3200,1129,NA,NA,NJIT,missed,Miles Coleman,NA,TRUE,FALSE,NJIT,Saint Peter's,FALSE
401491665,2022-11-07,Saint Peter's,NJIT,10,1,18:29,2309,2309,Corey Washington Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.8227560058623643,0.5459879404978363,4,4,8.5,130,William Flowers Jr./David Powell/Mamadou Ba,"Jersey City, NJ",Yanitelli Center,3200,1129,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Saint Peter's,FALSE
