game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488142,2022-11-07,UC Santa Barbara,San Francisco State,1,1,19:39,2379,2379,Andre Kelly made Layup. Assisted by Miles Norris.,home,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,,"Santa Barbara, CA",The Thunderdome,6000,0,NA,NA,UC Santa Barbara,made,Andre Kelly,Miles Norris,FALSE,FALSE,UC Santa Barbara,San Francisco State,FALSE
401488142,2022-11-07,UC Santa Barbara,San Francisco State,2,1,19:20,2360,2360,Jonah Roth missed Layup.,away,2,0,2,19,FALSE,FALSE,0.5448750795359576,0.5448750795359576,6,6,NA,NA,,"Santa Barbara, CA",The Thunderdome,6000,0,NA,NA,San Francisco State,missed,Jonah Roth,NA,FALSE,FALSE,San Francisco State,UC Santa Barbara,TRUE
401488142,2022-11-07,UC Santa Barbara,San Francisco State,3,1,19:17,2357,2357,Andre Kelly Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.5449396457150346,0.5449396457150346,6,6,NA,NA,,"Santa Barbara, CA",The Thunderdome,6000,0,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco State,UC Santa Barbara,FALSE
401488142,2022-11-07,UC Santa Barbara,San Francisco State,4,1,19:11,2351,2351,Miles Norris made Dunk. Assisted by Ajay Mitchell.,home,4,0,4,6,TRUE,FALSE,0.5894118055013522,0.5894118055013522,6,6,NA,NA,,"Santa Barbara, CA",The Thunderdome,6000,0,NA,NA,UC Santa Barbara,made,Miles Norris,Ajay Mitchell,FALSE,FALSE,UC Santa Barbara,San Francisco State,FALSE
401488142,2022-11-07,UC Santa Barbara,San Francisco State,5,1,18:54,2334,2334,Toby Okwuokei missed Three Point Jumper.,away,4,0,4,17,FALSE,FALSE,0.5901326400806343,0.5901326400806343,6,6,NA,NA,,"Santa Barbara, CA",The Thunderdome,6000,0,NA,NA,San Francisco State,missed,Toby Okwuokei,NA,TRUE,FALSE,San Francisco State,UC Santa Barbara,FALSE
401488142,2022-11-07,UC Santa Barbara,San Francisco State,6,1,18:49,2329,2329,Miles Norris Defensive Rebound.,home,4,0,4,5,FALSE,FALSE,0.5903459082590158,0.5903459082590158,6,6,NA,NA,,"Santa Barbara, CA",The Thunderdome,6000,0,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco State,UC Santa Barbara,FALSE
401488142,2022-11-07,UC Santa Barbara,San Francisco State,7,1,18:44,2324,2324,Miles Norris missed Three Point Jumper.,home,4,0,4,5,FALSE,FALSE,0.590559724660528,0.590559724660528,6,6,NA,NA,,"Santa Barbara, CA",The Thunderdome,6000,0,NA,NA,UC Santa Barbara,missed,Miles Norris,NA,TRUE,FALSE,UC Santa Barbara,San Francisco State,FALSE
401488142,2022-11-07,UC Santa Barbara,San Francisco State,8,1,18:41,2321,2321,Jalen Flanagan Defensive Rebound.,away,4,0,4,3,FALSE,FALSE,0.5906882721984543,0.5906882721984543,6,6,NA,NA,,"Santa Barbara, CA",The Thunderdome,6000,0,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,San Francisco State,FALSE
401488142,2022-11-07,UC Santa Barbara,San Francisco State,9,1,18:34,2314,2314,Jalen Flanagan Turnover.,away,4,0,4,7,FALSE,FALSE,0.5909889497370904,0.5909889497370904,6,6,NA,NA,,"Santa Barbara, CA",The Thunderdome,6000,0,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco State,UC Santa Barbara,FALSE
401488142,2022-11-07,UC Santa Barbara,San Francisco State,10,1,18:34,2314,2314,Ajay Mitchell Steal.,home,4,0,4,0,FALSE,FALSE,0.5909889497370904,0.5909889497370904,6,6,NA,NA,,"Santa Barbara, CA",The Thunderdome,6000,0,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco State,UC Santa Barbara,FALSE
