game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483352,2022-11-07,Iowa,Bethune-Cookman,1,1,19:40,2380,2380,Kevin Davis missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.9896780207095573,0.5,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,Bethune-Cookman,missed,Kevin Davis,NA,FALSE,FALSE,Bethune-Cookman,Iowa,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,2,1,19:40,2380,2380,Filip Rebraca Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.9896780207095573,0.5,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Iowa,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,3,1,19:40,2380,2380,Kris Murray Block.,home,0,0,0,0,FALSE,FALSE,0.9896780207095573,0.5,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Iowa,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,4,1,19:29,2369,2369,Tony Perkins missed Layup.,home,0,0,0,11,FALSE,FALSE,0.9896253483925662,0.5,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,Iowa,missed,Tony Perkins,NA,FALSE,FALSE,Iowa,Bethune-Cookman,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,5,1,19:26,2366,2366,Damani McEntire Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9896108159950691,0.5,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Bethune-Cookman,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,6,1,19:20,2360,2360,Foul on Patrick McCaffery.,home,0,0,0,6,FALSE,TRUE,0.9895815331538893,0.5,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,7,1,19:20,2360,2360,Damani McEntire made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.9886116418451758,0.4775170932231453,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,Bethune-Cookman,made,Damani McEntire,NA,FALSE,TRUE,Bethune-Cookman,Bethune-Cookman,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,8,1,19:20,2360,2360,Damani McEntire made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.9875525956972095,0.4551249204640424,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,Bethune-Cookman,made,Damani McEntire,NA,FALSE,TRUE,Bethune-Cookman,Iowa,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,9,1,19:11,2351,2351,Kris Murray missed Three Point Jumper.,home,0,2,-2,9,FALSE,FALSE,0.9874899036595827,0.4549308659299886,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,Iowa,missed,Kris Murray,NA,TRUE,FALSE,Iowa,Iowa,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,10,1,19:05,2345,2345,Payton Sandfort Offensive Rebound.,home,0,2,-2,6,FALSE,FALSE,0.9874475849435729,0.45480091239566217,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,11,1,19:05,2345,2345,Payton Sandfort made Layup.,home,2,2,0,0,TRUE,FALSE,0.9895070324170183,0.5,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,Iowa,made,Payton Sandfort,NA,FALSE,FALSE,Iowa,Bethune-Cookman,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,12,1,18:39,2319,2319,Marcus Garrett missed Jumper.,away,2,2,0,26,FALSE,FALSE,0.9893733727047167,0.5,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,Bethune-Cookman,missed,Marcus Garrett,NA,FALSE,FALSE,Bethune-Cookman,Iowa,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,13,1,18:36,2316,2316,Filip Rebraca Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.9893575695939621,0.5,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Iowa,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,14,1,18:31,2311,2311,Patrick McCaffery made Three Point Jumper. Assisted by Tony Perkins.,home,5,2,3,5,TRUE,FALSE,0.9918869372813008,0.5686737568993776,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,Iowa,made,Patrick McCaffery,Tony Perkins,TRUE,FALSE,Iowa,Bethune-Cookman,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,15,1,18:05,2285,2285,Marcus Garrett made Jumper.,away,5,4,1,26,TRUE,FALSE,0.9901430979756326,0.5233114145205584,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,Bethune-Cookman,made,Marcus Garrett,NA,FALSE,FALSE,Bethune-Cookman,Iowa,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,16,1,17:55,2275,2275,Payton Sandfort made Three Point Jumper. Assisted by Kris Murray.,home,8,4,4,10,TRUE,FALSE,0.9925064245734436,0.5926814134074779,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,Iowa,made,Payton Sandfort,Kris Murray,TRUE,FALSE,Iowa,Bethune-Cookman,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,17,1,17:38,2258,2258,Marcus Garrett Turnover.,away,8,4,4,17,FALSE,FALSE,0.9924619618457811,0.5934272692782407,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Iowa,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,18,1,17:18,2238,2238,Tony Perkins made Layup.,home,10,4,6,20,TRUE,FALSE,0.9937188686275656,0.6393901274018307,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,Iowa,made,Tony Perkins,NA,FALSE,FALSE,Iowa,Bethune-Cookman,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,19,1,16:57,2217,2217,Damani McEntire made Jumper.,away,10,6,4,21,TRUE,FALSE,0.9923483053600135,0.5952423656117797,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,Bethune-Cookman,made,Damani McEntire,NA,FALSE,FALSE,Bethune-Cookman,Iowa,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,20,1,16:47,2207,2207,Foul on Dylan Robertson.,away,10,6,4,10,FALSE,TRUE,0.9923191241833355,0.5956879607644102,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,21,1,16:47,2207,2207,Filip Rebraca made Free Throw.,home,11,6,5,0,TRUE,FALSE,0.9930234079144297,0.618789285527497,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,Iowa,made,Filip Rebraca,NA,FALSE,TRUE,Iowa,Iowa,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,22,1,16:47,2207,2207,Filip Rebraca made Free Throw.,home,12,6,6,0,TRUE,FALSE,0.9936635260128417,0.6413653382574658,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,Iowa,made,Filip Rebraca,NA,FALSE,TRUE,Iowa,Bethune-Cookman,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,23,1,16:33,2193,2193,Marcus Garrett Turnover.,away,12,6,6,14,FALSE,FALSE,0.9936371533964776,0.642260933339575,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Iowa,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,24,1,16:33,2193,2193,Tony Perkins Steal.,home,12,6,6,0,FALSE,FALSE,0.9936371533964776,0.642260933339575,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Iowa,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,25,1,16:28,2188,2188,Tony Perkins made Dunk.,home,14,6,8,5,TRUE,FALSE,0.9947533316452108,0.6861354113136483,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,Iowa,made,Tony Perkins,NA,FALSE,FALSE,Iowa,Bethune-Cookman,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,26,1,16:09,2169,2169,Marcus Garrett missed Layup.,away,14,6,8,19,FALSE,FALSE,0.9947315398415523,0.6876580901282361,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,Bethune-Cookman,missed,Marcus Garrett,NA,FALSE,FALSE,Bethune-Cookman,Iowa,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,27,1,16:07,2167,2167,Filip Rebraca Defensive Rebound.,home,14,6,8,2,FALSE,FALSE,0.9947291713332733,0.6878184723339954,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Iowa,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,28,1,16:04,2164,2164,Payton Sandfort made Three Point Jumper. Assisted by Tony Perkins.,home,17,6,11,3,TRUE,FALSE,0.9960741898549772,0.7479501085860227,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,Iowa,made,Payton Sandfort,Tony Perkins,TRUE,FALSE,Iowa,Bethune-Cookman,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,29,1,15:37,2137,2137,Foul on Damani McEntire.,away,17,6,11,27,FALSE,TRUE,0.996064201559337,0.7505699577952722,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,30,1,15:37,2137,2137,Damani McEntire Turnover.,away,17,6,11,0,FALSE,FALSE,0.996064201559337,0.7505699577952722,6,6,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,31,1,15:37,2137,2137, Official TV Timeout,NA,17,6,11,0,FALSE,FALSE,0.996064201559337,0.7505699577952722,6,5,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,32,1,15:17,2117,2117,Tony Perkins missed Jumper.,home,17,6,11,20,FALSE,FALSE,0.9960559258749166,0.7525152859670022,6,5,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,Iowa,missed,Tony Perkins,NA,FALSE,FALSE,Iowa,Bethune-Cookman,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,33,1,15:14,2114,2114,Kevin Davis Defensive Rebound.,away,17,6,11,3,FALSE,FALSE,0.9960546228950387,0.7528074931627997,6,5,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Bethune-Cookman,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,34,1,15:10,2110,2110,Kevin Davis made Three Point Jumper. Assisted by Damani McEntire.,away,17,9,8,4,TRUE,FALSE,0.9946565033521352,0.6924174955816009,6,5,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,Bethune-Cookman,made,Kevin Davis,Damani McEntire,TRUE,FALSE,Bethune-Cookman,Iowa,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,35,1,14:48,2088,2088,Payton Sandfort missed Three Point Jumper.,home,17,9,8,22,FALSE,FALSE,0.9946258817971156,0.694209465557969,6,5,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,Iowa,missed,Payton Sandfort,NA,TRUE,FALSE,Iowa,Iowa,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,36,1,14:46,2086,2086,Iowa Offensive Rebound.,home,17,9,8,2,FALSE,FALSE,0.9946230295694716,0.6943729033158483,6,5,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,37,1,14:36,2076,2076,Kris Murray Turnover.,home,17,9,8,10,FALSE,FALSE,0.994608600108451,0.695191486960765,6,5,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Bethune-Cookman,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,38,1,14:20,2060,2060,Joe French made Three Point Jumper. Assisted by Zion Harmon.,away,17,12,5,16,TRUE,FALSE,0.9926203546360096,0.6269600548841088,6,5,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,Bethune-Cookman,made,Joe French,Zion Harmon,TRUE,FALSE,Bethune-Cookman,Iowa,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,39,1,14:07,2047,2047,Filip Rebraca made Layup. Assisted by Tony Perkins.,home,19,12,7,13,TRUE,FALSE,0.9939702898828331,0.6750953845595119,6,5,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,Iowa,made,Filip Rebraca,Tony Perkins,FALSE,FALSE,Iowa,Bethune-Cookman,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,40,1,14:07,2047,2047,Foul on Kevin Davis.,away,19,12,7,0,FALSE,TRUE,0.9939702898828331,0.6750953845595119,6,5,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Bethune-Cookman,FALSE
401483352,2022-11-07,Iowa,Bethune-Cookman,41,1,14:07,2047,2047,Filip Rebraca made Free Throw.,home,20,12,8,0,TRUE,FALSE,0.9945652003550495,0.6975792702198477,6,5,28.5,151.5,Alfred Smith/Kelly Pfeifer/Kevin Raher,"Iowa City, IA",Carver-Hawkeye Arena,15056,9545,NA,NA,Iowa,made,Filip Rebraca,NA,FALSE,TRUE,Iowa,Bethune-Cookman,FALSE
