game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489004,2022-11-07,Bradley,Wisconsin Parkside,1,1,19:48,2388,2388,Connor Hickman missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Jeff Campbell/Chance Wallesen/Albert Buckles,"Peoria, IL",Carver Arena,11442,3761,NA,NA,Bradley,missed,Connor Hickman,NA,TRUE,FALSE,Bradley,Bradley,FALSE
401489004,2022-11-07,Bradley,Wisconsin Parkside,2,1,19:44,2384,2384,Malevy Leons Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Jeff Campbell/Chance Wallesen/Albert Buckles,"Peoria, IL",Carver Arena,11442,3761,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,FALSE
401489004,2022-11-07,Bradley,Wisconsin Parkside,3,1,19:40,2380,2380,Malevy Leons made Layup. Assisted by Zek Montgomery.,home,2,0,2,4,TRUE,FALSE,0.5444477880633797,0.5444477880633797,4,4,NA,NA,Jeff Campbell/Chance Wallesen/Albert Buckles,"Peoria, IL",Carver Arena,11442,3761,NA,NA,Bradley,made,Malevy Leons,Zek Montgomery,FALSE,FALSE,Bradley,Wisconsin Parkside,FALSE
401489004,2022-11-07,Bradley,Wisconsin Parkside,4,1,19:24,2364,2364,Foul on Duke Deen.,home,2,0,2,16,FALSE,TRUE,0.5447891790846144,0.5447891790846144,4,4,NA,NA,Jeff Campbell/Chance Wallesen/Albert Buckles,"Peoria, IL",Carver Arena,11442,3761,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin Parkside,Wisconsin Parkside,FALSE
401489004,2022-11-07,Bradley,Wisconsin Parkside,5,1,19:19,2359,2359,Colin O'Rourke missed Jumper.,away,2,0,2,5,FALSE,FALSE,0.5448965882700816,0.5448965882700816,4,4,NA,NA,Jeff Campbell/Chance Wallesen/Albert Buckles,"Peoria, IL",Carver Arena,11442,3761,NA,NA,Wisconsin Parkside,missed,Colin O'Rourke,NA,FALSE,FALSE,Wisconsin Parkside,Bradley,FALSE
401489004,2022-11-07,Bradley,Wisconsin Parkside,6,1,19:15,2355,2355,Zek Montgomery Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.5449827561110013,0.5449827561110013,4,4,NA,NA,Jeff Campbell/Chance Wallesen/Albert Buckles,"Peoria, IL",Carver Arena,11442,3761,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin Parkside,Bradley,FALSE
401489004,2022-11-07,Bradley,Wisconsin Parkside,7,1,19:13,2353,2353,Zek Montgomery missed Three Point Jumper.,home,2,0,2,2,FALSE,FALSE,0.545025919036486,0.545025919036486,4,4,NA,NA,Jeff Campbell/Chance Wallesen/Albert Buckles,"Peoria, IL",Carver Arena,11442,3761,NA,NA,Bradley,missed,Zek Montgomery,NA,TRUE,FALSE,Bradley,Wisconsin Parkside,FALSE
401489004,2022-11-07,Bradley,Wisconsin Parkside,8,1,19:06,2346,2346,Colin O'Rourke Defensive Rebound.,away,2,0,2,7,FALSE,FALSE,0.5451773968607259,0.5451773968607259,4,4,NA,NA,Jeff Campbell/Chance Wallesen/Albert Buckles,"Peoria, IL",Carver Arena,11442,3761,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Wisconsin Parkside,FALSE
401489004,2022-11-07,Bradley,Wisconsin Parkside,9,1,18:47,2327,2327,Jamir Simpson made Jumper.,away,2,2,0,19,TRUE,FALSE,0.5,0.5,4,4,NA,NA,Jeff Campbell/Chance Wallesen/Albert Buckles,"Peoria, IL",Carver Arena,11442,3761,NA,NA,Wisconsin Parkside,made,Jamir Simpson,NA,FALSE,FALSE,Wisconsin Parkside,Bradley,FALSE
401489004,2022-11-07,Bradley,Wisconsin Parkside,10,1,18:22,2302,2302,Darius Hannah made Jumper.,home,4,2,2,25,TRUE,FALSE,0.5461430170165493,0.5461430170165493,4,4,NA,NA,Jeff Campbell/Chance Wallesen/Albert Buckles,"Peoria, IL",Carver Arena,11442,3761,NA,NA,Bradley,made,Darius Hannah,NA,FALSE,FALSE,Bradley,Wisconsin Parkside,FALSE
