game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401482983,2022-11-07,Virginia,North Carolina Central,1,1,19:36,2376,2376,Foul on Marque Maultsby.,away,0,0,0,0,FALSE,TRUE,0.9789801809230149,0.5,6,6,24,127.5,Roger Ayers/Scott Arbogast/Anthony Franklin,"Charlottesville, VA",John Paul Jones Arena,14623,13238,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
401482983,2022-11-07,Virginia,North Carolina Central,2,1,19:31,2371,2371,Foul on Brendan Medley-Bacon.,away,0,0,0,5,FALSE,TRUE,0.9789395829664681,0.5,6,6,24,127.5,Roger Ayers/Scott Arbogast/Anthony Franklin,"Charlottesville, VA",John Paul Jones Arena,14623,13238,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
401482983,2022-11-07,Virginia,North Carolina Central,3,1,19:26,2366,2366,Foul on Marque Maultsby.,away,0,0,0,5,FALSE,TRUE,0.9788986641153479,0.5,6,6,24,127.5,Roger Ayers/Scott Arbogast/Anthony Franklin,"Charlottesville, VA",John Paul Jones Arena,14623,13238,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
401482983,2022-11-07,Virginia,North Carolina Central,4,1,19:25,2365,2365,Reece Beekman Turnover.,home,0,0,0,1,FALSE,FALSE,0.9788904415554024,0.5,6,6,24,127.5,Roger Ayers/Scott Arbogast/Anthony Franklin,"Charlottesville, VA",John Paul Jones Arena,14623,13238,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,North Carolina Central,FALSE
401482983,2022-11-07,Virginia,North Carolina Central,5,1,19:25,2365,2365,Eric Boone Steal.,away,0,0,0,0,FALSE,FALSE,0.9788904415554024,0.5,6,6,24,127.5,Roger Ayers/Scott Arbogast/Anthony Franklin,"Charlottesville, VA",John Paul Jones Arena,14623,13238,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,North Carolina Central,FALSE
401482983,2022-11-07,Virginia,North Carolina Central,6,1,19:04,2344,2344,Eric Boone made Dunk.,away,0,2,-2,21,TRUE,FALSE,0.9745893045753452,0.4547792090464709,6,6,24,127.5,Roger Ayers/Scott Arbogast/Anthony Franklin,"Charlottesville, VA",John Paul Jones Arena,14623,13238,NA,NA,North Carolina Central,made,Eric Boone,NA,FALSE,FALSE,North Carolina Central,Virginia,FALSE
401482983,2022-11-07,Virginia,North Carolina Central,7,1,18:41,2321,2321,Reece Beekman missed Jumper.,home,0,2,-2,23,FALSE,FALSE,0.974301674406957,0.45427667400888566,6,6,24,127.5,Roger Ayers/Scott Arbogast/Anthony Franklin,"Charlottesville, VA",John Paul Jones Arena,14623,13238,NA,NA,Virginia,missed,Reece Beekman,NA,FALSE,FALSE,Virginia,Virginia,FALSE
401482983,2022-11-07,Virginia,North Carolina Central,8,1,18:38,2318,2318,Virginia Offensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.9742633877337473,0.4542106699426587,6,6,24,127.5,Roger Ayers/Scott Arbogast/Anthony Franklin,"Charlottesville, VA",John Paul Jones Arena,14623,13238,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
401482983,2022-11-07,Virginia,North Carolina Central,9,1,18:38,2318,2318,Virginia  Turnover.,home,0,2,-2,0,FALSE,FALSE,0.9742633877337473,0.4542106699426587,6,6,24,127.5,Roger Ayers/Scott Arbogast/Anthony Franklin,"Charlottesville, VA",John Paul Jones Arena,14623,13238,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,North Carolina Central,FALSE
401482983,2022-11-07,Virginia,North Carolina Central,10,1,18:27,2307,2307,Marque Maultsby missed Three Point Jumper.,away,0,2,-2,11,FALSE,FALSE,0.9741214515955855,0.4539678046865719,6,6,24,127.5,Roger Ayers/Scott Arbogast/Anthony Franklin,"Charlottesville, VA",John Paul Jones Arena,14623,13238,NA,NA,North Carolina Central,missed,Marque Maultsby,NA,TRUE,FALSE,North Carolina Central,North Carolina Central,FALSE
401482983,2022-11-07,Virginia,North Carolina Central,11,1,18:23,2303,2303,Eric Boone Offensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.9740692277239229,0.45387916821805385,6,6,24,127.5,Roger Ayers/Scott Arbogast/Anthony Franklin,"Charlottesville, VA",John Paul Jones Arena,14623,13238,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central,FALSE
401482983,2022-11-07,Virginia,North Carolina Central,12,1,18:18,2298,2298,Justin Wright missed Jumper.,away,0,2,-2,5,FALSE,FALSE,0.9740034846280701,0.45376813915373904,6,6,24,127.5,Roger Ayers/Scott Arbogast/Anthony Franklin,"Charlottesville, VA",John Paul Jones Arena,14623,13238,NA,NA,North Carolina Central,missed,Justin Wright,NA,FALSE,FALSE,North Carolina Central,Virginia,FALSE
