game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491839,2022-11-07,Boston University,Northeastern,1,1,19:46,2386,2386,Miles Brewster missed Layup.,home,0,0,0,0,FALSE,FALSE,0.579424829936042,0.5,4,4,2,134.5,Dave Fernandez/Ernest Hamilton III/Brandon Kamil,"Boston, MA",Case Gym,1800,1971,NA,NA,Boston University,missed,Miles Brewster,NA,FALSE,FALSE,Boston University,Northeastern,FALSE
401491839,2022-11-07,Boston University,Northeastern,2,1,19:42,2382,2382,Chris Doherty Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5793932071938145,0.5,4,4,2,134.5,Dave Fernandez/Ernest Hamilton III/Brandon Kamil,"Boston, MA",Case Gym,1800,1971,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Northeastern,FALSE
401491839,2022-11-07,Boston University,Northeastern,3,1,19:17,2357,2357,Glen McClintock Turnover.,away,0,0,0,25,FALSE,FALSE,0.5791920881305272,0.5,4,4,2,134.5,Dave Fernandez/Ernest Hamilton III/Brandon Kamil,"Boston, MA",Case Gym,1800,1971,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Boston University,FALSE
401491839,2022-11-07,Boston University,Northeastern,4,1,19:17,2357,2357,Walter Whyte Steal.,home,0,0,0,0,FALSE,FALSE,0.5791920881305272,0.5,4,4,2,134.5,Dave Fernandez/Ernest Hamilton III/Brandon Kamil,"Boston, MA",Case Gym,1800,1971,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Boston University,FALSE
401491839,2022-11-07,Boston University,Northeastern,5,1,18:51,2331,2331,Walter Whyte made Three Point Jumper. Assisted by Miles Brewster.,home,3,0,3,26,TRUE,FALSE,0.6439052464534806,0.5680211159857175,4,4,2,134.5,Dave Fernandez/Ernest Hamilton III/Brandon Kamil,"Boston, MA",Case Gym,1800,1971,NA,NA,Boston University,made,Walter Whyte,Miles Brewster,TRUE,FALSE,Boston University,Northeastern,FALSE
401491839,2022-11-07,Boston University,Northeastern,6,1,18:36,2316,2316,Jahmyl Telfort Turnover.,away,3,0,3,15,FALSE,FALSE,0.6442420914014367,0.5685099825895173,4,4,2,134.5,Dave Fernandez/Ernest Hamilton III/Brandon Kamil,"Boston, MA",Case Gym,1800,1971,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Boston University,FALSE
401491839,2022-11-07,Boston University,Northeastern,7,1,18:36,2316,2316,Miles Brewster Steal.,home,3,0,3,0,FALSE,FALSE,0.6442420914014367,0.5685099825895173,4,4,2,134.5,Dave Fernandez/Ernest Hamilton III/Brandon Kamil,"Boston, MA",Case Gym,1800,1971,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Boston University,FALSE
401491839,2022-11-07,Boston University,Northeastern,8,1,18:32,2312,2312,Jonas Harper made Jumper.,home,5,0,5,4,TRUE,FALSE,0.6853400555760936,0.6131361406577814,4,4,2,134.5,Dave Fernandez/Ernest Hamilton III/Brandon Kamil,"Boston, MA",Case Gym,1800,1971,NA,NA,Boston University,made,Jonas Harper,NA,FALSE,FALSE,Boston University,Northeastern,FALSE
401491839,2022-11-07,Boston University,Northeastern,9,1,18:25,2305,2305,Harold Woods Turnover.,away,5,0,5,7,FALSE,FALSE,0.6856231629582272,0.613506524078361,4,4,2,134.5,Dave Fernandez/Ernest Hamilton III/Brandon Kamil,"Boston, MA",Case Gym,1800,1971,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Boston University,FALSE
401491839,2022-11-07,Boston University,Northeastern,10,1,18:08,2288,2288,Jonas Harper missed Layup.,home,5,0,5,17,FALSE,FALSE,0.6863128935569445,0.6144106012633384,4,4,2,134.5,Dave Fernandez/Ernest Hamilton III/Brandon Kamil,"Boston, MA",Case Gym,1800,1971,NA,NA,Boston University,missed,Jonas Harper,NA,FALSE,FALSE,Boston University,Northeastern,FALSE
401491839,2022-11-07,Boston University,Northeastern,11,1,18:08,2288,2288,Harold Woods Block.,away,5,0,5,0,FALSE,FALSE,0.6863128935569445,0.6144106012633384,4,4,2,134.5,Dave Fernandez/Ernest Hamilton III/Brandon Kamil,"Boston, MA",Case Gym,1800,1971,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Northeastern,FALSE
