game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401497711,2022-11-07,Cal State Bakersfield,San Diego Christian,1,1,19:44,2384,2384,Greg Chew Jr. missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Quinton Reece/Phil White/Earnest Kelley III,"Bakersfield, CA",Icardo Center,3497,1158,NA,NA,NA,missed,Greg Chew Jr.,NA,TRUE,FALSE,NA,Cal State Bakersfield,FALSE
401497711,2022-11-07,Cal State Bakersfield,San Diego Christian,2,1,19:43,2383,2383,Cal State Bakersfield Defensive Rebound.,home,0,0,0,1,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Quinton Reece/Phil White/Earnest Kelley III,"Bakersfield, CA",Icardo Center,3497,1158,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Bakersfield,Cal State Bakersfield,FALSE
401497711,2022-11-07,Cal State Bakersfield,San Diego Christian,3,1,19:26,2366,2366,Marvin McGhee III made Three Point Jumper. Assisted by Kaleb Higgins.,home,3,0,3,17,TRUE,FALSE,0.5668960207063117,0.5668960207063117,6,6,NA,NA,Quinton Reece/Phil White/Earnest Kelley III,"Bakersfield, CA",Icardo Center,3497,1158,NA,NA,Cal State Bakersfield,made,Marvin McGhee III,Kaleb Higgins,TRUE,FALSE,Cal State Bakersfield,Cal State Bakersfield,FALSE
401497711,2022-11-07,Cal State Bakersfield,San Diego Christian,4,1,18:57,2337,2337,Ausage Siamu made Jumper. Assisted by Omarion Bellamy.,away,3,2,1,29,TRUE,FALSE,0.5227334298642733,0.5227334298642733,6,6,NA,NA,Quinton Reece/Phil White/Earnest Kelley III,"Bakersfield, CA",Icardo Center,3497,1158,NA,NA,Cal State Bakersfield,made,Ausage Siamu,Omarion Bellamy,FALSE,FALSE,Cal State Bakersfield,Cal State Bakersfield,FALSE
401497711,2022-11-07,Cal State Bakersfield,San Diego Christian,5,1,18:39,2319,2319,Cameron Smith missed Jumper.,home,3,2,1,18,FALSE,FALSE,0.522931793783012,0.522931793783012,6,6,NA,NA,Quinton Reece/Phil White/Earnest Kelley III,"Bakersfield, CA",Icardo Center,3497,1158,NA,NA,Cal State Bakersfield,missed,Cameron Smith,NA,FALSE,FALSE,Cal State Bakersfield,Cal State Bakersfield,FALSE
401497711,2022-11-07,Cal State Bakersfield,San Diego Christian,6,1,18:38,2318,2318,San Diego Christian College Defensive Rebound.,away,3,2,1,1,FALSE,FALSE,0.5229428697709193,0.5229428697709193,6,6,NA,NA,Quinton Reece/Phil White/Earnest Kelley III,"Bakersfield, CA",Icardo Center,3497,1158,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Bakersfield,Cal State Bakersfield,FALSE
401497711,2022-11-07,Cal State Bakersfield,San Diego Christian,7,1,18:16,2296,2296,Ausage Siamu made Jumper.,away,3,4,-1,22,TRUE,FALSE,0.4768120643580826,0.4768120643580826,6,6,NA,NA,Quinton Reece/Phil White/Earnest Kelley III,"Bakersfield, CA",Icardo Center,3497,1158,NA,NA,Cal State Bakersfield,made,Ausage Siamu,NA,FALSE,FALSE,Cal State Bakersfield,Cal State Bakersfield,FALSE
401497711,2022-11-07,Cal State Bakersfield,San Diego Christian,8,1,17:56,2276,2276,Foul on Ausage Siamu.,away,3,4,-1,20,FALSE,TRUE,0.476587121439937,0.476587121439937,6,6,NA,NA,Quinton Reece/Phil White/Earnest Kelley III,"Bakersfield, CA",Icardo Center,3497,1158,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Bakersfield,Cal State Bakersfield,FALSE
401497711,2022-11-07,Cal State Bakersfield,San Diego Christian,9,1,17:56,2276,2276,Antavion Collum made Free Throw.,home,4,4,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Quinton Reece/Phil White/Earnest Kelley III,"Bakersfield, CA",Icardo Center,3497,1158,NA,NA,Cal State Bakersfield,made,Antavion Collum,NA,FALSE,TRUE,Cal State Bakersfield,Cal State Bakersfield,FALSE
401497711,2022-11-07,Cal State Bakersfield,San Diego Christian,10,1,17:56,2276,2276,Antavion Collum made Free Throw.,home,5,4,1,0,TRUE,FALSE,0.523412878560063,0.523412878560063,6,6,NA,NA,Quinton Reece/Phil White/Earnest Kelley III,"Bakersfield, CA",Icardo Center,3497,1158,NA,NA,Cal State Bakersfield,made,Antavion Collum,NA,FALSE,TRUE,Cal State Bakersfield,Cal State Bakersfield,FALSE
401497711,2022-11-07,Cal State Bakersfield,San Diego Christian,11,1,17:41,2261,2261,Josh O'Campo Turnover.,away,5,4,1,15,FALSE,FALSE,0.523582801702291,0.523582801702291,6,6,NA,NA,Quinton Reece/Phil White/Earnest Kelley III,"Bakersfield, CA",Icardo Center,3497,1158,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Bakersfield,Cal State Bakersfield,FALSE
401497711,2022-11-07,Cal State Bakersfield,San Diego Christian,12,1,17:26,2246,2246,Modestas Kancleris made Jumper. Assisted by Cameron Smith.,home,7,4,3,15,TRUE,FALSE,0.5708350031423882,0.5708350031423882,6,6,NA,NA,Quinton Reece/Phil White/Earnest Kelley III,"Bakersfield, CA",Icardo Center,3497,1158,NA,NA,Cal State Bakersfield,made,Modestas Kancleris,Cameron Smith,FALSE,FALSE,Cal State Bakersfield,Cal State Bakersfield,FALSE
401497711,2022-11-07,Cal State Bakersfield,San Diego Christian,13,1,17:09,2229,2229,Ausage Siamu missed Jumper.,away,7,4,3,17,FALSE,FALSE,0.5714085226413206,0.5714085226413206,6,6,NA,NA,Quinton Reece/Phil White/Earnest Kelley III,"Bakersfield, CA",Icardo Center,3497,1158,NA,NA,Cal State Bakersfield,missed,Ausage Siamu,NA,FALSE,FALSE,Cal State Bakersfield,Cal State Bakersfield,FALSE
401497711,2022-11-07,Cal State Bakersfield,San Diego Christian,14,1,17:09,2229,2229,Modestas Kancleris Block.,home,7,4,3,0,FALSE,FALSE,0.5714085226413206,0.5714085226413206,6,6,NA,NA,Quinton Reece/Phil White/Earnest Kelley III,"Bakersfield, CA",Icardo Center,3497,1158,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Bakersfield,Cal State Bakersfield,FALSE
401497711,2022-11-07,Cal State Bakersfield,San Diego Christian,15,1,17:03,2223,2223,Cal State Bakersfield Defensive Rebound.,home,7,4,3,6,FALSE,FALSE,0.5716116011849327,0.5716116011849327,6,6,NA,NA,Quinton Reece/Phil White/Earnest Kelley III,"Bakersfield, CA",Icardo Center,3497,1158,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Bakersfield,Cal State Bakersfield,FALSE
401497711,2022-11-07,Cal State Bakersfield,San Diego Christian,16,1,16:41,2201,2201,Kaleb Higgins missed Three Point Jumper.,home,7,4,3,22,FALSE,FALSE,0.5723588062278907,0.5723588062278907,6,6,NA,NA,Quinton Reece/Phil White/Earnest Kelley III,"Bakersfield, CA",Icardo Center,3497,1158,NA,NA,Cal State Bakersfield,missed,Kaleb Higgins,NA,TRUE,FALSE,Cal State Bakersfield,Cal State Bakersfield,FALSE
401497711,2022-11-07,Cal State Bakersfield,San Diego Christian,17,1,16:38,2198,2198,Cameron Smith Offensive Rebound.,home,7,4,3,3,FALSE,FALSE,0.5724609820712012,0.5724609820712012,6,6,NA,NA,Quinton Reece/Phil White/Earnest Kelley III,"Bakersfield, CA",Icardo Center,3497,1158,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Bakersfield,Cal State Bakersfield,FALSE
401497711,2022-11-07,Cal State Bakersfield,San Diego Christian,18,1,16:24,2184,2184,Marvin McGhee III missed Layup.,home,7,4,3,14,FALSE,FALSE,0.5729385836985241,0.5729385836985241,6,6,NA,NA,Quinton Reece/Phil White/Earnest Kelley III,"Bakersfield, CA",Icardo Center,3497,1158,NA,NA,Cal State Bakersfield,missed,Marvin McGhee III,NA,FALSE,FALSE,Cal State Bakersfield,Cal State Bakersfield,FALSE
401497711,2022-11-07,Cal State Bakersfield,San Diego Christian,19,1,16:21,2181,2181,Cameron Dashiell Defensive Rebound.,away,7,4,3,3,FALSE,FALSE,0.5730410809822923,0.5730410809822923,6,6,NA,NA,Quinton Reece/Phil White/Earnest Kelley III,"Bakersfield, CA",Icardo Center,3497,1158,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Bakersfield,Cal State Bakersfield,FALSE
401497711,2022-11-07,Cal State Bakersfield,San Diego Christian,20,1,16:17,2177,2177,Foul on Greg Chew Jr..,away,7,4,3,4,FALSE,TRUE,0.5731778209643592,0.5731778209643592,6,6,NA,NA,Quinton Reece/Phil White/Earnest Kelley III,"Bakersfield, CA",Icardo Center,3497,1158,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Bakersfield,Cal State Bakersfield,FALSE
401497711,2022-11-07,Cal State Bakersfield,San Diego Christian,21,1,16:17,2177,2177,Greg Chew Jr. Turnover.,away,7,4,3,0,FALSE,FALSE,0.5731778209643592,0.5731778209643592,6,6,NA,NA,Quinton Reece/Phil White/Earnest Kelley III,"Bakersfield, CA",Icardo Center,3497,1158,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Bakersfield,Cal State Bakersfield,FALSE
401497711,2022-11-07,Cal State Bakersfield,San Diego Christian,22,1,16:01,2161,2161,Modestas Kancleris missed Three Point Jumper.,home,7,4,3,16,FALSE,FALSE,0.5737258080799493,0.5737258080799493,6,6,NA,NA,Quinton Reece/Phil White/Earnest Kelley III,"Bakersfield, CA",Icardo Center,3497,1158,NA,NA,Cal State Bakersfield,missed,Modestas Kancleris,NA,TRUE,FALSE,Cal State Bakersfield,Cal State Bakersfield,FALSE
401497711,2022-11-07,Cal State Bakersfield,San Diego Christian,23,1,15:59,2159,2159,Ausage Siamu Defensive Rebound.,away,7,4,3,2,FALSE,FALSE,0.57379447931884775,0.57379447931884775,6,6,NA,NA,Quinton Reece/Phil White/Earnest Kelley III,"Bakersfield, CA",Icardo Center,3497,1158,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Bakersfield,Cal State Bakersfield,FALSE
401497711,2022-11-07,Cal State Bakersfield,San Diego Christian,24,1,15:40,2140,2140,Josh O'Campo missed Three Point Jumper.,away,7,4,3,19,FALSE,FALSE,0.5744490742188592,0.5744490742188592,6,6,NA,NA,Quinton Reece/Phil White/Earnest Kelley III,"Bakersfield, CA",Icardo Center,3497,1158,NA,NA,Cal State Bakersfield,missed,Josh O'Campo,NA,TRUE,FALSE,Cal State Bakersfield,Cal State Bakersfield,FALSE
401497711,2022-11-07,Cal State Bakersfield,San Diego Christian,25,1,15:38,2138,2138,Kaleb Higgins Defensive Rebound.,home,7,4,3,2,FALSE,FALSE,0.5745182203571922,0.5745182203571922,6,6,NA,NA,Quinton Reece/Phil White/Earnest Kelley III,"Bakersfield, CA",Icardo Center,3497,1158,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Bakersfield,Cal State Bakersfield,FALSE
401497711,2022-11-07,Cal State Bakersfield,San Diego Christian,26,1,15:32,2132,2132,Kaleb Higgins missed Three Point Jumper.,home,7,4,3,6,FALSE,FALSE,0.5747259452953509,0.5747259452953509,6,6,NA,NA,Quinton Reece/Phil White/Earnest Kelley III,"Bakersfield, CA",Icardo Center,3497,1158,NA,NA,Cal State Bakersfield,missed,Kaleb Higgins,NA,TRUE,FALSE,Cal State Bakersfield,Cal State Bakersfield,FALSE
