game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493749,2022-11-07,Toledo,Valparaiso,1,1,19:55,2395,2395,JT Shumate made Layup. Assisted by Setric Millner Jr..,home,0,0,0,0,TRUE,FALSE,0.8893939796196804,0.5,6,6,13,143.5,Matt Morales/Rusty Phillips/Scott Siville,"Toledo, OH",Savage Arena,7014,4038,NA,NA,Toledo,made,JT Shumate,Setric Millner Jr,FALSE,FALSE,Toledo,Valparaiso,FALSE
401493749,2022-11-07,Toledo,Valparaiso,2,1,19:36,2376,2376,Ben Krikke missed Jumper.,away,2,0,2,19,FALSE,FALSE,0.9054386636819058,0.5445327974551324,6,6,13,143.5,Matt Morales/Rusty Phillips/Scott Siville,"Toledo, OH",Savage Arena,7014,4038,NA,NA,Valparaiso,missed,Ben Krikke,NA,FALSE,FALSE,Valparaiso,Toledo,TRUE
401493749,2022-11-07,Toledo,Valparaiso,3,1,19:32,2372,2372,Setric Millner Jr. Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.9053949957485812,0.5446180346713736,6,6,13,143.5,Matt Morales/Rusty Phillips/Scott Siville,"Toledo, OH",Savage Arena,7014,4038,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Toledo,FALSE
401493749,2022-11-07,Toledo,Valparaiso,4,1,19:16,2356,2356,E.J. Farmer Turnover.,home,2,0,2,16,FALSE,FALSE,0.905217386901998,0.5449611943204852,6,6,13,143.5,Matt Morales/Rusty Phillips/Scott Siville,"Toledo, OH",Savage Arena,7014,4038,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Valparaiso,FALSE
401493749,2022-11-07,Toledo,Valparaiso,5,1,18:56,2336,2336,Jerome Palm missed Layup.,away,2,0,2,20,FALSE,FALSE,0.9049885082153232,0.5453948652273468,6,6,13,143.5,Matt Morales/Rusty Phillips/Scott Siville,"Toledo, OH",Savage Arena,7014,4038,NA,NA,Valparaiso,missed,Jerome Palm,NA,FALSE,FALSE,Valparaiso,Toledo,FALSE
401493749,2022-11-07,Toledo,Valparaiso,6,1,18:51,2331,2331,JT Shumate Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.904930049841707,0.5455040576359357,6,6,13,143.5,Matt Morales/Rusty Phillips/Scott Siville,"Toledo, OH",Savage Arena,7014,4038,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Toledo,FALSE
401493749,2022-11-07,Toledo,Valparaiso,7,1,18:45,2325,2325,Setric Millner Jr. missed Jumper.,home,2,0,2,6,FALSE,FALSE,0.9048592271065532,0.5456354795997193,6,6,13,143.5,Matt Morales/Rusty Phillips/Scott Siville,"Toledo, OH",Savage Arena,7014,4038,NA,NA,Toledo,missed,Setric Millner Jr.,NA,FALSE,FALSE,Toledo,Valparaiso,FALSE
401493749,2022-11-07,Toledo,Valparaiso,8,1,18:39,2319,2319,Ben Krikke Defensive Rebound.,away,2,0,2,6,FALSE,FALSE,0.9047876593114159,0.5457673174479175,6,6,13,143.5,Matt Morales/Rusty Phillips/Scott Siville,"Toledo, OH",Savage Arena,7014,4038,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Valparaiso,FALSE
401493749,2022-11-07,Toledo,Valparaiso,9,1,18:24,2304,2304,Kobe King missed Layup.,away,2,0,2,15,FALSE,FALSE,0.9046054018449681,0.5460986569417104,6,6,13,143.5,Matt Morales/Rusty Phillips/Scott Siville,"Toledo, OH",Savage Arena,7014,4038,NA,NA,Valparaiso,missed,Kobe King,NA,FALSE,FALSE,Valparaiso,Toledo,FALSE
401493749,2022-11-07,Toledo,Valparaiso,10,1,18:22,2302,2302,Setric Millner Jr. Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.9045807333242459,0.5461430170165493,6,6,13,143.5,Matt Morales/Rusty Phillips/Scott Siville,"Toledo, OH",Savage Arena,7014,4038,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Toledo,FALSE
401493749,2022-11-07,Toledo,Valparaiso,11,1,18:22,2302,2302,Foul on Jerome Palm.,away,2,0,2,0,FALSE,TRUE,0.9045807333242459,0.5461430170165493,6,6,13,143.5,Matt Morales/Rusty Phillips/Scott Siville,"Toledo, OH",Savage Arena,7014,4038,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,FALSE
401493749,2022-11-07,Toledo,Valparaiso,12,1,18:11,2291,2291,RayJ Dennis made Jumper.,home,4,0,4,11,TRUE,FALSE,0.919360362894862,0.5919837211122981,6,6,13,143.5,Matt Morales/Rusty Phillips/Scott Siville,"Toledo, OH",Savage Arena,7014,4038,NA,NA,Toledo,made,RayJ Dennis,NA,FALSE,FALSE,Toledo,Valparaiso,FALSE
401493749,2022-11-07,Toledo,Valparaiso,13,1,17:55,2275,2275,Quinton Green made Jumper.,away,4,2,2,16,TRUE,FALSE,0.9042389231046017,0.5467457551815094,6,6,13,143.5,Matt Morales/Rusty Phillips/Scott Siville,"Toledo, OH",Savage Arena,7014,4038,NA,NA,Valparaiso,made,Quinton Green,NA,FALSE,FALSE,Valparaiso,Toledo,FALSE
401493749,2022-11-07,Toledo,Valparaiso,14,1,17:38,2258,2258,RayJ Dennis made Jumper. Assisted by Ra'Heim Moss.,home,6,2,4,17,TRUE,FALSE,0.9192150826934166,0.5934272692782407,6,6,13,143.5,Matt Morales/Rusty Phillips/Scott Siville,"Toledo, OH",Savage Arena,7014,4038,NA,NA,Toledo,made,RayJ Dennis,Ra'Heim Moss,FALSE,FALSE,Toledo,Valparaiso,FALSE
401493749,2022-11-07,Toledo,Valparaiso,15,1,17:31,2251,2251,Kobe King made Layup. Assisted by Nick Edwards.,away,6,4,2,7,TRUE,FALSE,0.9039207468528068,0.5472870146485976,6,6,13,143.5,Matt Morales/Rusty Phillips/Scott Siville,"Toledo, OH",Savage Arena,7014,4038,NA,NA,Valparaiso,made,Kobe King,Nick Edwards,FALSE,FALSE,Valparaiso,Toledo,FALSE
401493749,2022-11-07,Toledo,Valparaiso,16,1,17:07,2227,2227,Setric Millner Jr. made Jumper. Assisted by RayJ Dennis.,home,8,4,4,24,TRUE,FALSE,0.91906148841439,0.5947977961671022,6,6,13,143.5,Matt Morales/Rusty Phillips/Scott Siville,"Toledo, OH",Savage Arena,7014,4038,NA,NA,Toledo,made,Setric Millner Jr.,RayJ Dennis,FALSE,FALSE,Toledo,Valparaiso,FALSE
401493749,2022-11-07,Toledo,Valparaiso,17,1,16:53,2213,2213,Kobe King missed Layup.,away,8,4,4,14,FALSE,FALSE,0.9189861921520164,0.5954204863854143,6,6,13,143.5,Matt Morales/Rusty Phillips/Scott Siville,"Toledo, OH",Savage Arena,7014,4038,NA,NA,Valparaiso,missed,Kobe King,NA,FALSE,FALSE,Valparaiso,Toledo,FALSE
401493749,2022-11-07,Toledo,Valparaiso,18,1,16:49,2209,2209,JT Shumate Defensive Rebound.,home,8,4,4,4,FALSE,FALSE,0.9189639652501589,0.5955987646459386,6,6,13,143.5,Matt Morales/Rusty Phillips/Scott Siville,"Toledo, OH",Savage Arena,7014,4038,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Toledo,FALSE
401493749,2022-11-07,Toledo,Valparaiso,19,1,16:48,2208,2208,Foul on Quinton Green.,away,8,4,4,1,FALSE,TRUE,0.9189583579928895,0.5956433580423564,6,6,13,143.5,Matt Morales/Rusty Phillips/Scott Siville,"Toledo, OH",Savage Arena,7014,4038,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,FALSE
401493749,2022-11-07,Toledo,Valparaiso,20,1,16:48,2208,2208,E.J. Farmer made Free Throw.,home,9,4,5,0,TRUE,FALSE,0.9258837510112474,0.6187346785661759,6,6,13,143.5,Matt Morales/Rusty Phillips/Scott Siville,"Toledo, OH",Savage Arena,7014,4038,NA,NA,Toledo,made,E.J. Farmer,NA,FALSE,TRUE,Toledo,Toledo,FALSE
401493749,2022-11-07,Toledo,Valparaiso,21,1,16:48,2208,2208,E.J. Farmer made Free Throw.,home,10,4,6,0,TRUE,FALSE,0.9322609601540023,0.6413014407038973,6,6,13,143.5,Matt Morales/Rusty Phillips/Scott Siville,"Toledo, OH",Savage Arena,7014,4038,NA,NA,Toledo,made,E.J. Farmer,NA,FALSE,TRUE,Toledo,Valparaiso,FALSE
401493749,2022-11-07,Toledo,Valparaiso,22,1,16:36,2196,2196,Nick Edwards Turnover.,away,10,4,6,12,FALSE,FALSE,0.9322728251649621,0.6420688683071395,6,6,13,143.5,Matt Morales/Rusty Phillips/Scott Siville,"Toledo, OH",Savage Arena,7014,4038,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Toledo,FALSE
401493749,2022-11-07,Toledo,Valparaiso,23,1,16:36,2196,2196,Tyler Cochran Steal.,home,10,4,6,0,FALSE,FALSE,0.9322728251649621,0.6420688683071395,6,6,13,143.5,Matt Morales/Rusty Phillips/Scott Siville,"Toledo, OH",Savage Arena,7014,4038,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Toledo,FALSE
401493749,2022-11-07,Toledo,Valparaiso,24,1,16:33,2193,2193,Ra'Heim Moss missed Layup.,home,10,4,6,3,FALSE,FALSE,0.9322754295510945,0.642260933339575,6,6,13,143.5,Matt Morales/Rusty Phillips/Scott Siville,"Toledo, OH",Savage Arena,7014,4038,NA,NA,Toledo,missed,Ra'Heim Moss,NA,FALSE,FALSE,Toledo,Valparaiso,FALSE
401493749,2022-11-07,Toledo,Valparaiso,25,1,16:33,2193,2193,Valparaiso Defensive Rebound.,away,10,4,6,0,FALSE,FALSE,0.9322754295510945,0.642260933339575,6,6,13,143.5,Matt Morales/Rusty Phillips/Scott Siville,"Toledo, OH",Savage Arena,7014,4038,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Valparaiso,FALSE
401493749,2022-11-07,Toledo,Valparaiso,26,1,16:25,2185,2185,Quinton Green missed Three Point Jumper.,away,10,4,6,8,FALSE,FALSE,0.9322816461484953,0.6427734629890032,6,6,13,143.5,Matt Morales/Rusty Phillips/Scott Siville,"Toledo, OH",Savage Arena,7014,4038,NA,NA,Valparaiso,missed,Quinton Green,NA,TRUE,FALSE,Valparaiso,Toledo,FALSE
