game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493805,2022-11-07,SIU Edwardsville,Harris Stowe,1,1,19:37,2377,2377,Taj Toney missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Greg Rennegarbe/Chris Koopman/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,720,NA,NA,Harris Stowe,missed,Taj Toney,NA,TRUE,FALSE,Harris Stowe,Harris Stowe,FALSE
401493805,2022-11-07,SIU Edwardsville,Harris Stowe,2,1,19:33,2373,2373,Ken Martin Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Greg Rennegarbe/Chris Koopman/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,720,NA,NA,NA,NA,NA,NA,NA,NA,Harris Stowe,Harris Stowe,FALSE
401493805,2022-11-07,SIU Edwardsville,Harris Stowe,3,1,19:22,2362,2362,Taj Toney missed Jumper.,away,0,0,0,11,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Greg Rennegarbe/Chris Koopman/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,720,NA,NA,Harris Stowe,missed,Taj Toney,NA,FALSE,FALSE,Harris Stowe,SIU Edwardsville,FALSE
401493805,2022-11-07,SIU Edwardsville,Harris Stowe,4,1,19:08,2348,2348,DeeJuan Pruitt Defensive Rebound.,home,0,0,0,14,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Greg Rennegarbe/Chris Koopman/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,720,NA,NA,NA,NA,NA,NA,NA,NA,Harris Stowe,SIU Edwardsville,FALSE
401493805,2022-11-07,SIU Edwardsville,Harris Stowe,5,1,19:06,2346,2346,Foul on Ken Martin.,away,0,0,0,2,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Greg Rennegarbe/Chris Koopman/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,720,NA,NA,NA,NA,NA,NA,NA,NA,SIU Edwardsville,SIU Edwardsville,FALSE
401493805,2022-11-07,SIU Edwardsville,Harris Stowe,6,1,18:52,2332,2332,Ray'Sean Taylor missed Free Throw.,home,0,0,0,14,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Greg Rennegarbe/Chris Koopman/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,720,NA,NA,SIU Edwardsville,missed,Ray'Sean Taylor,NA,FALSE,TRUE,SIU Edwardsville,SIU Edwardsville,FALSE
401493805,2022-11-07,SIU Edwardsville,Harris Stowe,7,1,18:52,2332,2332,SIU Edwardsville Deadball Team Rebound.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Greg Rennegarbe/Chris Koopman/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,720,NA,NA,NA,NA,NA,NA,NA,NA,SIU Edwardsville,SIU Edwardsville,FALSE
401493805,2022-11-07,SIU Edwardsville,Harris Stowe,8,1,18:48,2328,2328,Ray'Sean Taylor made Free Throw.,home,1,0,1,4,TRUE,FALSE,0.522832370508976,0.522832370508976,6,6,NA,NA,Greg Rennegarbe/Chris Koopman/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,720,NA,NA,SIU Edwardsville,made,Ray'Sean Taylor,NA,FALSE,TRUE,SIU Edwardsville,Harris Stowe,FALSE
401493805,2022-11-07,SIU Edwardsville,Harris Stowe,9,1,18:42,2322,2322,Ken Martin made Three Point Jumper. Assisted by Patrick Evans.,away,1,3,-2,6,TRUE,FALSE,0.45429865275097875,0.45429865275097875,6,6,NA,NA,Greg Rennegarbe/Chris Koopman/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,720,NA,NA,Harris Stowe,made,Ken Martin,Patrick Evans,TRUE,FALSE,Harris Stowe,SIU Edwardsville,FALSE
401493805,2022-11-07,SIU Edwardsville,Harris Stowe,10,1,18:41,2321,2321,Ray'Sean Taylor made Layup.,home,3,3,0,1,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Greg Rennegarbe/Chris Koopman/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,720,NA,NA,SIU Edwardsville,made,Ray'Sean Taylor,NA,FALSE,FALSE,SIU Edwardsville,Harris Stowe,FALSE
401493805,2022-11-07,SIU Edwardsville,Harris Stowe,11,1,18:36,2316,2316,Patrick Evans missed Layup.,away,3,3,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Greg Rennegarbe/Chris Koopman/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,720,NA,NA,Harris Stowe,missed,Patrick Evans,NA,FALSE,FALSE,Harris Stowe,SIU Edwardsville,FALSE
401493805,2022-11-07,SIU Edwardsville,Harris Stowe,12,1,18:30,2310,2310,Shamar Wright Defensive Rebound.,home,3,3,0,6,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Greg Rennegarbe/Chris Koopman/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,720,NA,NA,NA,NA,NA,NA,NA,NA,Harris Stowe,SIU Edwardsville,FALSE
401493805,2022-11-07,SIU Edwardsville,Harris Stowe,13,1,18:09,2289,2289,DeeJuan Pruitt made Jumper. Assisted by Damarco Minor.,home,5,3,2,21,TRUE,FALSE,0.5464323470136655,0.5464323470136655,6,6,NA,NA,Greg Rennegarbe/Chris Koopman/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,720,NA,NA,SIU Edwardsville,made,DeeJuan Pruitt,Damarco Minor,FALSE,FALSE,SIU Edwardsville,Harris Stowe,FALSE
401493805,2022-11-07,SIU Edwardsville,Harris Stowe,14,1,18:03,2283,2283,Jamarric Hammond Turnover.,away,5,3,2,6,FALSE,FALSE,0.5465664414276336,0.5465664414276336,6,6,NA,NA,Greg Rennegarbe/Chris Koopman/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,720,NA,NA,NA,NA,NA,NA,NA,NA,Harris Stowe,SIU Edwardsville,FALSE
401493805,2022-11-07,SIU Edwardsville,Harris Stowe,15,1,17:28,2248,2248,Ray'Sean Taylor missed Three Point Jumper.,home,5,3,2,35,FALSE,FALSE,0.5473549972119557,0.5473549972119557,6,6,NA,NA,Greg Rennegarbe/Chris Koopman/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,720,NA,NA,SIU Edwardsville,missed,Ray'Sean Taylor,NA,TRUE,FALSE,SIU Edwardsville,Harris Stowe,FALSE
401493805,2022-11-07,SIU Edwardsville,Harris Stowe,16,1,17:23,2243,2243,Alex Nunnally Defensive Rebound.,away,5,3,2,5,FALSE,FALSE,0.5474684508315749,0.5474684508315749,6,6,NA,NA,Greg Rennegarbe/Chris Koopman/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,720,NA,NA,NA,NA,NA,NA,NA,NA,SIU Edwardsville,Harris Stowe,FALSE
401493805,2022-11-07,SIU Edwardsville,Harris Stowe,17,1,17:13,2233,2233,Patrick Evans Turnover.,away,5,3,2,10,FALSE,FALSE,0.5476958944832517,0.5476958944832517,6,6,NA,NA,Greg Rennegarbe/Chris Koopman/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,720,NA,NA,NA,NA,NA,NA,NA,NA,Harris Stowe,SIU Edwardsville,FALSE
401493805,2022-11-07,SIU Edwardsville,Harris Stowe,18,1,17:13,2233,2233,Shamar Wright Steal.,home,5,3,2,0,FALSE,FALSE,0.5476958944832517,0.5476958944832517,6,6,NA,NA,Greg Rennegarbe/Chris Koopman/John Boylan Jr.,"Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,720,NA,NA,NA,NA,NA,NA,NA,NA,Harris Stowe,SIU Edwardsville,FALSE
