game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483365,2022-11-07,Michigan,Purdue Fort Wayne,1,1,19:28,2368,2368,Bobby Planutis missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.9226304102766926,0.5,6,6,15.5,150,Bill Ek/Brian McNutt/Keith  Lewis,"Ann Arbor, MI",Crisler Center,12707,11107,NA,NA,Purdue Fort Wayne,missed,Bobby Planutis,NA,FALSE,FALSE,Purdue Fort Wayne,Michigan,FALSE
401483365,2022-11-07,Michigan,Purdue Fort Wayne,2,1,19:28,2368,2368,Hunter Dickinson Block.,home,0,0,0,0,FALSE,FALSE,0.9226304102766926,0.5,6,6,15.5,150,Bill Ek/Brian McNutt/Keith  Lewis,"Ann Arbor, MI",Crisler Center,12707,11107,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Michigan,FALSE
401483365,2022-11-07,Michigan,Purdue Fort Wayne,3,1,19:24,2364,2364,Jaelin Llewellyn Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.9225570291773945,0.5,6,6,15.5,150,Bill Ek/Brian McNutt/Keith  Lewis,"Ann Arbor, MI",Crisler Center,12707,11107,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Michigan,FALSE
401483365,2022-11-07,Michigan,Purdue Fort Wayne,4,1,19:00,2340,2340,Hunter Dickinson made Jumper.,home,2,0,2,24,TRUE,FALSE,0.9341997747176846,0.5453077293526352,6,6,15.5,150,Bill Ek/Brian McNutt/Keith  Lewis,"Ann Arbor, MI",Crisler Center,12707,11107,NA,NA,Michigan,made,Hunter Dickinson,NA,FALSE,FALSE,Michigan,Purdue Fort Wayne,FALSE
401483365,2022-11-07,Michigan,Purdue Fort Wayne,5,1,18:46,2326,2326,Deonte Billups made Three Point Jumper. Assisted by Quinton Morton-Robertson.,away,2,3,-1,14,TRUE,FALSE,0.9149876873973811,0.47714557646246253,6,6,15.5,150,Bill Ek/Brian McNutt/Keith  Lewis,"Ann Arbor, MI",Crisler Center,12707,11107,NA,NA,Purdue Fort Wayne,made,Deonte Billups,Quinton Morton-Robertson,TRUE,FALSE,Purdue Fort Wayne,Michigan,FALSE
401483365,2022-11-07,Michigan,Purdue Fort Wayne,6,1,18:28,2308,2308,Jett Howard missed Three Point Jumper.,home,2,3,-1,18,FALSE,FALSE,0.9145429463274379,0.47694606147987817,6,6,15.5,150,Bill Ek/Brian McNutt/Keith  Lewis,"Ann Arbor, MI",Crisler Center,12707,11107,NA,NA,Michigan,missed,Jett Howard,NA,TRUE,FALSE,Michigan,Purdue Fort Wayne,FALSE
401483365,2022-11-07,Michigan,Purdue Fort Wayne,7,1,18:25,2305,2305,Bobby Planutis Defensive Rebound.,away,2,3,-1,3,FALSE,FALSE,0.9144677504584195,0.47691263374444354,6,6,15.5,150,Bill Ek/Brian McNutt/Keith  Lewis,"Ann Arbor, MI",Crisler Center,12707,11107,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Purdue Fort Wayne,FALSE
401483365,2022-11-07,Michigan,Purdue Fort Wayne,8,1,18:20,2300,2300,Deonte Billups made Three Point Jumper. Assisted by Quinton Morton-Robertson.,away,2,6,-4,5,TRUE,FALSE,0.8899197706619626,0.40840673850421655,6,6,15.5,150,Bill Ek/Brian McNutt/Keith  Lewis,"Ann Arbor, MI",Crisler Center,12707,11107,NA,NA,Purdue Fort Wayne,made,Deonte Billups,Quinton Morton-Robertson,TRUE,FALSE,Purdue Fort Wayne,Michigan,FALSE
401483365,2022-11-07,Michigan,Purdue Fort Wayne,9,1,18:03,2283,2283,Foul on Hunter Dickinson.,home,2,6,-4,17,FALSE,TRUE,0.889149900249741,0.40766798050937575,6,6,15.5,150,Bill Ek/Brian McNutt/Keith  Lewis,"Ann Arbor, MI",Crisler Center,12707,11107,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Purdue Fort Wayne,FALSE
401483365,2022-11-07,Michigan,Purdue Fort Wayne,10,1,18:03,2283,2283,Hunter Dickinson Turnover.,home,2,6,-4,0,FALSE,FALSE,0.889149900249741,0.40766798050937575,6,6,15.5,150,Bill Ek/Brian McNutt/Keith  Lewis,"Ann Arbor, MI",Crisler Center,12707,11107,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Purdue Fort Wayne,FALSE
401483365,2022-11-07,Michigan,Purdue Fort Wayne,11,1,17:49,2269,2269,Deonte Billups missed Three Point Jumper.,away,2,6,-4,14,FALSE,FALSE,0.888503341750628,0.40705585433282104,6,6,15.5,150,Bill Ek/Brian McNutt/Keith  Lewis,"Ann Arbor, MI",Crisler Center,12707,11107,NA,NA,Purdue Fort Wayne,missed,Deonte Billups,NA,TRUE,FALSE,Purdue Fort Wayne,Michigan,FALSE
401483365,2022-11-07,Michigan,Purdue Fort Wayne,12,1,17:45,2265,2265,Terrance Williams II Defensive Rebound.,home,2,6,-4,4,FALSE,FALSE,0.8883165085778442,0.40688038494225204,6,6,15.5,150,Bill Ek/Brian McNutt/Keith  Lewis,"Ann Arbor, MI",Crisler Center,12707,11107,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Michigan,FALSE
401483365,2022-11-07,Michigan,Purdue Fort Wayne,13,1,17:30,2250,2250,Kobe Bufkin missed Three Point Jumper.,home,2,6,-4,15,FALSE,FALSE,0.8876074851777254,0.4062202572098983,6,6,15.5,150,Bill Ek/Brian McNutt/Keith  Lewis,"Ann Arbor, MI",Crisler Center,12707,11107,NA,NA,Michigan,missed,Kobe Bufkin,NA,TRUE,FALSE,Michigan,Purdue Fort Wayne,FALSE
