game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483420,2022-11-07,Wisconsin,South Dakota,1,1,19:50,2390,2390,Steven Crowl made Three Point Jumper.,home,0,0,0,0,TRUE,FALSE,0.8725005408854739,0.5,6,6,12,137.5,Larry Scirotto/Bryan Anslinger/Rhett Lamoreaux,"Madison, WI",Kohl Center,17287,14349,NA,NA,Wisconsin,made,Steven Crowl,NA,TRUE,FALSE,Wisconsin,South Dakota,FALSE
401483420,2022-11-07,Wisconsin,South Dakota,2,1,19:30,2370,2370,Foul on Tyler Wahl.,home,3,0,3,20,FALSE,TRUE,0.899168531877994,0.5667689392254341,6,6,12,137.5,Larry Scirotto/Bryan Anslinger/Rhett Lamoreaux,"Madison, WI",Kohl Center,17287,14349,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,TRUE
401483420,2022-11-07,Wisconsin,South Dakota,3,1,19:26,2366,2366,Kruz Perrott-Hunt missed Jumper.,away,3,0,3,4,FALSE,FALSE,0.8991435022912808,0.5668960207063117,6,6,12,137.5,Larry Scirotto/Bryan Anslinger/Rhett Lamoreaux,"Madison, WI",Kohl Center,17287,14349,NA,NA,South Dakota,missed,Kruz Perrott-Hunt,NA,FALSE,FALSE,South Dakota,Wisconsin,FALSE
401483420,2022-11-07,Wisconsin,South Dakota,4,1,19:23,2363,2363,Chucky Hepburn Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.8991245799209417,0.5669915426959111,6,6,12,137.5,Larry Scirotto/Bryan Anslinger/Rhett Lamoreaux,"Madison, WI",Kohl Center,17287,14349,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Wisconsin,FALSE
401483420,2022-11-07,Wisconsin,South Dakota,5,1,19:19,2359,2359,Chucky Hepburn Turnover.,home,3,0,3,4,FALSE,FALSE,0.8990991467452616,0.56711918246611,6,6,12,137.5,Larry Scirotto/Bryan Anslinger/Rhett Lamoreaux,"Madison, WI",Kohl Center,17287,14349,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,South Dakota,FALSE
401483420,2022-11-07,Wisconsin,South Dakota,6,1,19:02,2342,2342,Damani Hayes missed Layup.,away,3,0,3,17,FALSE,FALSE,0.8989883764045725,0.5676650719849222,6,6,12,137.5,Larry Scirotto/Bryan Anslinger/Rhett Lamoreaux,"Madison, WI",Kohl Center,17287,14349,NA,NA,South Dakota,missed,Damani Hayes,NA,FALSE,FALSE,South Dakota,Wisconsin,FALSE
401483420,2022-11-07,Wisconsin,South Dakota,7,1,18:58,2338,2338,Jordan Davis Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.8989616610764345,0.5677942937744409,6,6,12,137.5,Larry Scirotto/Bryan Anslinger/Rhett Lamoreaux,"Madison, WI",Kohl Center,17287,14349,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Wisconsin,FALSE
401483420,2022-11-07,Wisconsin,South Dakota,8,1,18:53,2333,2333,Chucky Hepburn missed Three Point Jumper.,home,3,0,3,5,FALSE,FALSE,0.8989279058939255,0.5679562219812095,6,6,12,137.5,Larry Scirotto/Bryan Anslinger/Rhett Lamoreaux,"Madison, WI",Kohl Center,17287,14349,NA,NA,Wisconsin,missed,Chucky Hepburn,NA,TRUE,FALSE,Wisconsin,South Dakota,FALSE
401483420,2022-11-07,Wisconsin,South Dakota,9,1,18:48,2328,2328,Tasos Kamateros Defensive Rebound.,away,3,0,3,5,FALSE,FALSE,0.8988937424450615,0.5681185865086849,6,6,12,137.5,Larry Scirotto/Bryan Anslinger/Rhett Lamoreaux,"Madison, WI",Kohl Center,17287,14349,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,South Dakota,FALSE
401483420,2022-11-07,Wisconsin,South Dakota,10,1,18:39,2319,2319,Mason Archambault missed Jumper.,away,3,0,3,9,FALSE,FALSE,0.8988311949718452,0.568411910727213,6,6,12,137.5,Larry Scirotto/Bryan Anslinger/Rhett Lamoreaux,"Madison, WI",Kohl Center,17287,14349,NA,NA,South Dakota,missed,Mason Archambault,NA,FALSE,FALSE,South Dakota,Wisconsin,FALSE
