game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401492424,2022-11-07,Indiana State,Green Bay,1,1,19:37,2377,2377,Clarence Cummings III missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.9427324760576477,0.5,4,4,17.5,141,Gene Grimshaw/Kelly Davis/Bob Franklin,"Terre Haute, IN",Hulman Center,10200,2739,NA,NA,Green Bay,missed,Clarence Cummings III,NA,FALSE,FALSE,Green Bay,Indiana State,FALSE
401492424,2022-11-07,Indiana State,Green Bay,2,1,19:33,2373,2373,Courvoisier McCauley Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.9426704824756234,0.5,4,4,17.5,141,Gene Grimshaw/Kelly Davis/Bob Franklin,"Terre Haute, IN",Hulman Center,10200,2739,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Indiana State,FALSE
401492424,2022-11-07,Indiana State,Green Bay,3,1,19:19,2359,2359,Courvoisier McCauley missed Three Point Jumper.,home,0,0,0,14,FALSE,FALSE,0.9424506477991237,0.5,4,4,17.5,141,Gene Grimshaw/Kelly Davis/Bob Franklin,"Terre Haute, IN",Hulman Center,10200,2739,NA,NA,Indiana State,missed,Courvoisier McCauley,NA,TRUE,FALSE,Indiana State,Green Bay,FALSE
401492424,2022-11-07,Indiana State,Green Bay,4,1,19:14,2354,2354,Davin Zeigler Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.9423710433639164,0.5,4,4,17.5,141,Gene Grimshaw/Kelly Davis/Bob Franklin,"Terre Haute, IN",Hulman Center,10200,2739,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Green Bay,FALSE
401492424,2022-11-07,Indiana State,Green Bay,5,1,18:51,2331,2331,Nate Jenkins missed Jumper.,away,0,0,0,23,FALSE,FALSE,0.941997272239181,0.5,4,4,17.5,141,Gene Grimshaw/Kelly Davis/Bob Franklin,"Terre Haute, IN",Hulman Center,10200,2739,NA,NA,Green Bay,missed,Nate Jenkins,NA,FALSE,FALSE,Green Bay,Indiana State,FALSE
401492424,2022-11-07,Indiana State,Green Bay,6,1,18:47,2327,2327,Trenton Gibson Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.9419309712493112,0.5,4,4,17.5,141,Gene Grimshaw/Kelly Davis/Bob Franklin,"Terre Haute, IN",Hulman Center,10200,2739,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Indiana State,FALSE
401492424,2022-11-07,Indiana State,Green Bay,7,1,18:42,2322,2322,Cameron Henry missed Jumper.,home,0,0,0,5,FALSE,FALSE,0.9418475442042994,0.5,4,4,17.5,141,Gene Grimshaw/Kelly Davis/Bob Franklin,"Terre Haute, IN",Hulman Center,10200,2739,NA,NA,Indiana State,missed,Cameron Henry,NA,FALSE,FALSE,Indiana State,Green Bay,FALSE
401492424,2022-11-07,Indiana State,Green Bay,8,1,18:39,2319,2319,Nate Jenkins Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9417971921384737,0.5,4,4,17.5,141,Gene Grimshaw/Kelly Davis/Bob Franklin,"Terre Haute, IN",Hulman Center,10200,2739,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Green Bay,FALSE
401492424,2022-11-07,Indiana State,Green Bay,9,1,18:28,2308,2308,Brock Heffner missed Three Point Jumper.,away,0,0,0,11,FALSE,FALSE,0.9416106483635867,0.5,4,4,17.5,141,Gene Grimshaw/Kelly Davis/Bob Franklin,"Terre Haute, IN",Hulman Center,10200,2739,NA,NA,Green Bay,missed,Brock Heffner,NA,TRUE,FALSE,Green Bay,Indiana State,FALSE
401492424,2022-11-07,Indiana State,Green Bay,10,1,18:25,2305,2305,Trenton Gibson Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9415592440610677,0.5,4,4,17.5,141,Gene Grimshaw/Kelly Davis/Bob Franklin,"Terre Haute, IN",Hulman Center,10200,2739,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Indiana State,FALSE
