game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483378,2022-11-07,Nebraska,Maine,1,1,19:36,2376,2376,Sam Griesel missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.9664604466753233,0.5,6,6,21,145,Chris Beaver/Luke Schumer/Leon Wilson,"Lincoln, NE",Pinnacle Bank Arena,15000,12875,NA,NA,Nebraska,missed,Sam Griesel,NA,FALSE,FALSE,Nebraska,Nebraska,FALSE
401483378,2022-11-07,Nebraska,Maine,2,1,19:34,2374,2374,Juwan Gary Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.9664381181043239,0.5,6,6,21,145,Chris Beaver/Luke Schumer/Leon Wilson,"Lincoln, NE",Pinnacle Bank Arena,15000,12875,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,FALSE
401483378,2022-11-07,Nebraska,Maine,3,1,19:33,2373,2373,Juwan Gary made Jumper.,home,2,0,2,1,TRUE,FALSE,0.9717702637705118,0.5445967041932466,6,6,21,145,Chris Beaver/Luke Schumer/Leon Wilson,"Lincoln, NE",Pinnacle Bank Arena,15000,12875,NA,NA,Nebraska,made,Juwan Gary,NA,FALSE,FALSE,Nebraska,Maine,FALSE
401483378,2022-11-07,Nebraska,Maine,4,1,19:19,2359,2359,Ja'Shonte Wright-Mcleish missed Three Point Jumper.,away,2,0,2,14,FALSE,FALSE,0.9716695937799655,0.5448965882700816,6,6,21,145,Chris Beaver/Luke Schumer/Leon Wilson,"Lincoln, NE",Pinnacle Bank Arena,15000,12875,NA,NA,Maine,missed,Ja'Shonte Wright-Mcleish,NA,TRUE,FALSE,Maine,Nebraska,FALSE
401483378,2022-11-07,Nebraska,Maine,5,1,19:16,2356,2356,Emmanuel Bandoumel Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.9716477211804851,0.5449611943204852,6,6,21,145,Chris Beaver/Luke Schumer/Leon Wilson,"Lincoln, NE",Pinnacle Bank Arena,15000,12875,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Nebraska,FALSE
401483378,2022-11-07,Nebraska,Maine,6,1,18:54,2334,2334,Juwan Gary made Three Point Jumper. Assisted by C.J. Wilcher.,home,5,0,5,22,TRUE,FALSE,0.9781560218402741,0.6119798683047759,6,6,21,145,Chris Beaver/Luke Schumer/Leon Wilson,"Lincoln, NE",Pinnacle Bank Arena,15000,12875,NA,NA,Nebraska,made,Juwan Gary,CJ Wilcher,TRUE,FALSE,Nebraska,Maine,FALSE
401483378,2022-11-07,Nebraska,Maine,7,1,18:28,2308,2308,Gedi Juozapaitis Turnover.,away,5,0,5,26,FALSE,FALSE,0.978074937918407,0.613347648580658,6,6,21,145,Chris Beaver/Luke Schumer/Leon Wilson,"Lincoln, NE",Pinnacle Bank Arena,15000,12875,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Nebraska,FALSE
401483378,2022-11-07,Nebraska,Maine,8,1,18:28,2308,2308,Juwan Gary Steal.,home,5,0,5,0,FALSE,FALSE,0.978074937918407,0.613347648580658,6,6,21,145,Chris Beaver/Luke Schumer/Leon Wilson,"Lincoln, NE",Pinnacle Bank Arena,15000,12875,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Nebraska,FALSE
401483378,2022-11-07,Nebraska,Maine,9,1,18:26,2306,2306,Nebraska  Timeout,home,5,0,5,2,FALSE,FALSE,0.9780684894115526,0.6134535425482673,5,6,21,145,Chris Beaver/Luke Schumer/Leon Wilson,"Lincoln, NE",Pinnacle Bank Arena,15000,12875,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,FALSE
401483378,2022-11-07,Nebraska,Maine,10,1,18:12,2292,2292,Blaise Keita missed Jumper.,home,5,0,5,14,FALSE,FALSE,0.9780224629073451,0.6141973166990529,5,6,21,145,Chris Beaver/Luke Schumer/Leon Wilson,"Lincoln, NE",Pinnacle Bank Arena,15000,12875,NA,NA,Nebraska,missed,Blaise Keita,NA,FALSE,FALSE,Nebraska,Maine,FALSE
401483378,2022-11-07,Nebraska,Maine,11,1,18:10,2290,2290,Jaden Clayton Defensive Rebound.,away,5,0,5,2,FALSE,FALSE,0.9780157584006676,0.6143039171620343,5,6,21,145,Chris Beaver/Luke Schumer/Leon Wilson,"Lincoln, NE",Pinnacle Bank Arena,15000,12875,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Maine,FALSE
401483378,2022-11-07,Nebraska,Maine,12,1,17:53,2273,2273,Kristians Feierbergs missed Three Point Jumper.,away,5,0,5,17,FALSE,FALSE,0.9779574168884526,0.6152132933334801,5,6,21,145,Chris Beaver/Luke Schumer/Leon Wilson,"Lincoln, NE",Pinnacle Bank Arena,15000,12875,NA,NA,Maine,missed,Kristians Feierbergs,NA,TRUE,FALSE,Maine,Nebraska,FALSE
