game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483431,2022-11-07,Arizona State,Tarleton,1,1,19:42,2382,2382,Warren Washington Turnover.,home,0,0,0,0,FALSE,FALSE,0.9106869322614266,0.5,6,6,14.5,131,Deldre Carr/Chad Shepherd/David Hall,"Tempe, AZ",Desert Financial Arena,14198,6304,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Tarleton,FALSE
401483431,2022-11-07,Arizona State,Tarleton,2,1,19:16,2356,2356,Shakur Daniel missed Layup.,away,0,0,0,26,FALSE,FALSE,0.9101792379118074,0.5,6,6,14.5,131,Deldre Carr/Chad Shepherd/David Hall,"Tempe, AZ",Desert Financial Arena,14198,6304,NA,NA,Tarleton,missed,Shakur Daniel,NA,FALSE,FALSE,Tarleton,Arizona State,FALSE
401483431,2022-11-07,Arizona State,Tarleton,3,1,19:16,2356,2356,Devan Cambridge Block.,home,0,0,0,0,FALSE,FALSE,0.9101792379118074,0.5,6,6,14.5,131,Deldre Carr/Chad Shepherd/David Hall,"Tempe, AZ",Desert Financial Arena,14198,6304,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Arizona State,FALSE
401483431,2022-11-07,Arizona State,Tarleton,4,1,19:11,2351,2351,DJ Horne Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.9100794749264874,0.5,6,6,14.5,131,Deldre Carr/Chad Shepherd/David Hall,"Tempe, AZ",Desert Financial Arena,14198,6304,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Arizona State,FALSE
401483431,2022-11-07,Arizona State,Tarleton,5,1,18:56,2336,2336,Devan Cambridge missed Layup.,home,0,0,0,15,FALSE,FALSE,0.9097759563545028,0.5,6,6,14.5,131,Deldre Carr/Chad Shepherd/David Hall,"Tempe, AZ",Desert Financial Arena,14198,6304,NA,NA,Arizona State,missed,Devan Cambridge,NA,FALSE,FALSE,Arizona State,Tarleton,FALSE
401483431,2022-11-07,Arizona State,Tarleton,6,1,18:54,2334,2334,Jakorie Smith Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.9097350019254019,0.5,6,6,14.5,131,Deldre Carr/Chad Shepherd/David Hall,"Tempe, AZ",Desert Financial Arena,14198,6304,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Tarleton,FALSE
401483431,2022-11-07,Arizona State,Tarleton,7,1,18:50,2330,2330,Noah McDavid Turnover.,away,0,0,0,4,FALSE,FALSE,0.90965274649035,0.5,6,6,14.5,131,Deldre Carr/Chad Shepherd/David Hall,"Tempe, AZ",Desert Financial Arena,14198,6304,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Arizona State,FALSE
401483431,2022-11-07,Arizona State,Tarleton,8,1,18:36,2316,2316,Devan Cambridge missed Three Point Jumper.,home,0,0,0,14,FALSE,FALSE,0.9093611728288337,0.5,6,6,14.5,131,Deldre Carr/Chad Shepherd/David Hall,"Tempe, AZ",Desert Financial Arena,14198,6304,NA,NA,Arizona State,missed,Devan Cambridge,NA,TRUE,FALSE,Arizona State,Tarleton,FALSE
401483431,2022-11-07,Arizona State,Tarleton,9,1,18:33,2313,2313,Shamir Bogues Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9092979393945597,0.5,6,6,14.5,131,Deldre Carr/Chad Shepherd/David Hall,"Tempe, AZ",Desert Financial Arena,14198,6304,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Tarleton,FALSE
401483431,2022-11-07,Arizona State,Tarleton,10,1,18:26,2306,2306,Mareng Gatkuoth missed Three Point Jumper.,away,0,0,0,7,FALSE,FALSE,0.9091493469780213,0.5,6,6,14.5,131,Deldre Carr/Chad Shepherd/David Hall,"Tempe, AZ",Desert Financial Arena,14198,6304,NA,NA,Tarleton,missed,Mareng Gatkuoth,NA,TRUE,FALSE,Tarleton,Arizona State,FALSE
401483431,2022-11-07,Arizona State,Tarleton,11,1,18:23,2303,2303,Marcus Bagley Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9090852122791311,0.5,6,6,14.5,131,Deldre Carr/Chad Shepherd/David Hall,"Tempe, AZ",Desert Financial Arena,14198,6304,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Arizona State,FALSE
401483431,2022-11-07,Arizona State,Tarleton,12,1,18:14,2294,2294,Marcus Bagley missed Jumper.,home,0,0,0,9,FALSE,FALSE,0.9088911631777606,0.5,6,6,14.5,131,Deldre Carr/Chad Shepherd/David Hall,"Tempe, AZ",Desert Financial Arena,14198,6304,NA,NA,Arizona State,missed,Marcus Bagley,NA,FALSE,FALSE,Arizona State,Tarleton,FALSE
401483431,2022-11-07,Arizona State,Tarleton,13,1,18:09,2289,2289,Mareng Gatkuoth Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.9087822820163898,0.5,6,6,14.5,131,Deldre Carr/Chad Shepherd/David Hall,"Tempe, AZ",Desert Financial Arena,14198,6304,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Tarleton,FALSE
401483431,2022-11-07,Arizona State,Tarleton,14,1,17:51,2271,2271,Jakorie Smith missed Three Point Jumper.,away,0,0,0,18,FALSE,FALSE,0.9083838342083883,0.5,6,6,14.5,131,Deldre Carr/Chad Shepherd/David Hall,"Tempe, AZ",Desert Financial Arena,14198,6304,NA,NA,Tarleton,missed,Jakorie Smith,NA,TRUE,FALSE,Tarleton,Arizona State,FALSE
