game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485103,2022-11-07,Xavier,Morgan State,1,1,19:30,2370,2370,Jack Nunge missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.9772172766866243,0.5,6,6,23.5,146,James Breeding/Matt Potter/Michael Palau,"Cincinnati, OH",Cintas Center,10224,10224,NA,NA,Xavier,missed,Jack Nunge,NA,FALSE,FALSE,Xavier,Morgan State,FALSE
401485103,2022-11-07,Xavier,Morgan State,2,1,19:27,2367,2367,Khalil Turner Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9771913269049675,0.5,6,6,23.5,146,James Breeding/Matt Potter/Michael Palau,"Cincinnati, OH",Cintas Center,10224,10224,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Morgan State,FALSE
401485103,2022-11-07,Xavier,Morgan State,3,1,19:10,2350,2350,Lewis Djonkam Turnover.,away,0,0,0,17,FALSE,FALSE,0.9770419455068583,0.5,6,6,23.5,146,James Breeding/Matt Potter/Michael Palau,"Cincinnati, OH",Cintas Center,10224,10224,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Xavier,FALSE
401485103,2022-11-07,Xavier,Morgan State,4,1,19:00,2340,2340,Foul on Lewis Djonkam.,away,0,0,0,10,FALSE,TRUE,0.9769521847926684,0.5,6,6,23.5,146,James Breeding/Matt Potter/Michael Palau,"Cincinnati, OH",Cintas Center,10224,10224,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,FALSE
401485103,2022-11-07,Xavier,Morgan State,5,1,19:00,2340,2340,Jack Nunge made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.9789118729332879,0.522700560220778,6,6,23.5,146,James Breeding/Matt Potter/Michael Palau,"Cincinnati, OH",Cintas Center,10224,10224,NA,NA,Xavier,made,Jack Nunge,NA,FALSE,TRUE,Xavier,Xavier,FALSE
401485103,2022-11-07,Xavier,Morgan State,6,1,19:00,2340,2340,Jack Nunge made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.9807082248951912,0.5453077293526352,6,6,23.5,146,James Breeding/Matt Potter/Michael Palau,"Cincinnati, OH",Cintas Center,10224,10224,NA,NA,Xavier,made,Jack Nunge,NA,FALSE,TRUE,Xavier,Morgan State,FALSE
401485103,2022-11-07,Xavier,Morgan State,7,1,18:45,2325,2325,Malik Miller missed Layup.,away,2,0,2,15,FALSE,FALSE,0.9806179648427538,0.5456354795997193,6,6,23.5,146,James Breeding/Matt Potter/Michael Palau,"Cincinnati, OH",Cintas Center,10224,10224,NA,NA,Morgan State,missed,Malik Miller,NA,FALSE,FALSE,Morgan State,Xavier,FALSE
401485103,2022-11-07,Xavier,Morgan State,8,1,18:45,2325,2325,Colby Jones Block.,home,2,0,2,0,FALSE,FALSE,0.9806179648427538,0.5456354795997193,6,6,23.5,146,James Breeding/Matt Potter/Michael Palau,"Cincinnati, OH",Cintas Center,10224,10224,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Xavier,FALSE
401485103,2022-11-07,Xavier,Morgan State,9,1,18:42,2322,2322,Jack Nunge Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.9805996364006602,0.5457013472490212,6,6,23.5,146,James Breeding/Matt Potter/Michael Palau,"Cincinnati, OH",Cintas Center,10224,10224,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Xavier,FALSE
401485103,2022-11-07,Xavier,Morgan State,10,1,18:41,2321,2321,Jack Nunge Turnover.,home,2,0,2,1,FALSE,FALSE,0.9805935061342094,0.5457233259911143,6,6,23.5,146,James Breeding/Matt Potter/Michael Palau,"Cincinnati, OH",Cintas Center,10224,10224,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Morgan State,FALSE
