player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,21,2,5,0,0,3,4,5,3,8,2,3,0,0,4,7,TRUE,2017-01-07,UMass,H
A. Hamdy-Mohamed,F,18,2,6,0,0,0,1,1,2,3,0,0,1,3,1,4,TRUE,2017-01-07,UMass,H
J. Lewis,G,35,5,11,4,6,3,3,1,6,7,6,2,1,4,2,17,TRUE,2017-01-07,UMass,H
J. Burgess,G,29,3,7,1,2,2,2,1,3,4,3,0,0,0,2,9,TRUE,2017-01-07,UMass,H
J. Williams,G,22,5,7,0,0,2,4,0,3,3,4,0,0,3,3,12,TRUE,2017-01-07,UMass,H
J. Tillman,F,28,5,12,0,0,2,4,2,8,10,0,0,0,0,0,12,FALSE,2017-01-07,UMass,H
M. Crowfield,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-07,UMass,H
M. Fraser,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,UMass,H
D. Brooks,G,26,3,9,3,7,5,6,2,3,5,1,2,1,0,3,14,FALSE,2017-01-07,UMass,H
S. Doughty,G,19,2,6,0,2,2,2,1,2,3,0,0,0,1,3,6,FALSE,2017-01-07,UMass,H
TEAM,NA,NA,27,63,8,17,19,26,15,30,45,16,8,3,11,18,81,FALSE,2017-01-07,UMass,H
