player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,9,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2016-12-27,Howard,H
J. Burgess,G,17,1,1,0,0,0,0,2,2,4,0,1,0,0,2,2,TRUE,2016-12-27,Howard,H
J. Lewis,G,15,4,7,3,5,6,7,0,2,2,5,6,0,1,1,17,TRUE,2016-12-27,Howard,H
J. Williams,G,22,5,8,1,2,3,3,0,3,3,6,2,0,1,0,14,TRUE,2016-12-27,Howard,H
S. Doughty,G,17,3,5,0,1,2,2,0,4,4,3,0,0,2,2,8,TRUE,2016-12-27,Howard,H
J. Tillman,F,20,6,10,0,0,0,1,2,7,9,1,0,1,0,1,12,FALSE,2016-12-27,Howard,H
D. Jenkins,G,22,2,5,2,5,0,0,1,1,2,0,0,0,0,4,6,FALSE,2016-12-27,Howard,H
M. Crowfield,G,23,3,6,2,5,2,2,2,2,4,3,1,1,1,1,10,FALSE,2016-12-27,Howard,H
M. Fraser,G,17,3,5,0,1,1,1,1,0,1,0,1,0,1,4,7,FALSE,2016-12-27,Howard,H
D. Brooks,G,22,3,7,1,5,0,0,0,2,2,2,1,0,2,2,7,FALSE,2016-12-27,Howard,H
T. Burston,G,16,0,4,0,1,0,1,1,3,4,2,0,0,2,0,0,FALSE,2016-12-27,Howard,H
TEAM,NA,NA,31,60,9,25,14,17,9,26,35,22,12,2,11,19,85,FALSE,2016-12-27,Howard,H
