player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,30,3,5,0,0,0,0,0,4,4,3,0,3,2,1,6,TRUE,2017-03-04,George Mason,H
J. Tillman,F,28,12,15,0,0,0,2,5,6,11,0,0,1,0,1,24,TRUE,2017-03-04,George Mason,H
J. Burgess,G,26,5,12,1,6,0,0,1,5,6,2,1,0,0,1,11,TRUE,2017-03-04,George Mason,H
J. Lewis,G,25,0,4,0,4,1,2,0,2,2,9,2,0,0,5,1,TRUE,2017-03-04,George Mason,H
D. Brooks,G,20,1,6,1,3,0,0,0,3,3,2,0,0,1,4,3,TRUE,2017-03-04,George Mason,H
A. Hamdy-Mohamed,F,10,2,2,0,0,0,1,2,2,4,0,0,0,0,1,4,FALSE,2017-03-04,George Mason,H
J. Williams,G,22,4,10,0,0,2,4,0,2,2,3,0,0,0,0,10,FALSE,2017-03-04,George Mason,H
S. Doughty,G,22,2,7,0,1,4,4,0,2,2,1,1,0,1,1,8,FALSE,2017-03-04,George Mason,H
D. Jenkins,G,7,1,3,0,1,0,0,0,0,0,0,1,0,0,2,2,FALSE,2017-03-04,George Mason,H
M. Crowfield,G,9,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-03-04,George Mason,H
M. Fraser,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,George Mason,H
T. Burston,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,George Mason,H
TEAM,NA,NA,31,68,3,18,7,13,8,27,35,20,5,4,5,17,72,FALSE,2017-03-04,George Mason,H
