player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,14,1,3,0,0,0,0,0,1,1,0,2,2,1,2,2,TRUE,2017-01-22,La Salle,H
J. Tillman,F,23,7,10,0,0,2,3,6,3,9,0,0,0,1,0,16,TRUE,2017-01-22,La Salle,H
J. Lewis,G,20,6,8,3,5,0,0,1,0,1,5,0,0,1,3,15,TRUE,2017-01-22,La Salle,H
D. Brooks,G,20,3,5,2,4,1,1,0,1,1,3,6,0,2,3,9,TRUE,2017-01-22,La Salle,H
S. Doughty,G,25,5,8,1,3,4,6,0,3,3,4,2,0,1,0,15,TRUE,2017-01-22,La Salle,H
A. Hamdy-Mohamed,F,21,4,6,0,0,5,8,4,7,11,0,0,2,0,3,13,FALSE,2017-01-22,La Salle,H
J. Williams,G,23,4,11,0,1,0,2,1,1,2,5,0,0,2,0,8,FALSE,2017-01-22,La Salle,H
M. Crowfield,G,27,0,3,0,3,0,0,0,6,6,1,0,0,0,2,0,FALSE,2017-01-22,La Salle,H
J. Burgess,G,21,4,5,2,3,0,0,0,3,3,0,0,0,1,3,10,FALSE,2017-01-22,La Salle,H
T. Burston,G,6,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2017-01-22,La Salle,H
TEAM,NA,NA,35,62,8,20,12,20,15,28,43,18,10,4,10,17,90,FALSE,2017-01-22,La Salle,H
