player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,19,1,5,0,0,2,2,1,1,2,1,0,1,1,4,4,TRUE,2017-02-25,Rhode Island,A
J. Tillman,F,17,2,7,0,0,1,2,1,0,1,0,0,0,0,2,5,TRUE,2017-02-25,Rhode Island,A
J. Lewis,G,31,5,12,0,6,0,0,0,4,4,1,0,0,0,3,10,TRUE,2017-02-25,Rhode Island,A
D. Brooks,G,24,1,5,0,2,4,10,2,5,7,2,3,0,1,3,6,TRUE,2017-02-25,Rhode Island,A
S. Doughty,G,23,1,3,0,2,2,2,0,2,2,0,1,0,1,5,4,TRUE,2017-02-25,Rhode Island,A
A. Hamdy-Mohamed,F,14,3,6,0,0,4,6,1,3,4,0,0,1,1,4,10,FALSE,2017-02-25,Rhode Island,A
J. Williams,G,29,5,11,0,1,4,4,0,4,4,1,0,0,0,2,14,FALSE,2017-02-25,Rhode Island,A
M. Crowfield,G,18,1,2,1,2,0,0,1,1,2,0,0,0,1,3,3,FALSE,2017-02-25,Rhode Island,A
M. Fraser,G,4,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2017-02-25,Rhode Island,A
J. Burgess,G,21,0,3,0,2,1,2,0,2,2,0,1,1,3,3,1,FALSE,2017-02-25,Rhode Island,A
TEAM,NA,NA,19,54,1,15,20,30,9,22,31,6,5,3,8,30,59,FALSE,2017-02-25,Rhode Island,A
