player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,22,1,4,0,0,0,0,1,1,2,0,1,0,1,3,2,TRUE,2017-03-16,Saint Mary's,N
J. Tillman,F,28,3,4,0,0,0,0,1,6,7,0,0,2,2,2,6,TRUE,2017-03-16,Saint Mary's,N
J. Burgess,G,33,4,6,0,0,3,5,3,0,3,0,0,0,1,4,11,TRUE,2017-03-16,Saint Mary's,N
J. Lewis,G,33,12,28,2,9,4,8,1,0,1,2,2,0,2,4,30,TRUE,2017-03-16,Saint Mary's,N
D. Brooks,G,8,0,3,0,2,0,0,1,2,3,0,0,0,1,5,0,TRUE,2017-03-16,Saint Mary's,N
A. Hamdy-Mohamed,F,23,5,7,0,0,2,4,2,3,5,1,2,2,0,5,12,FALSE,2017-03-16,Saint Mary's,N
J. Williams,G,19,1,5,0,0,3,3,1,3,4,2,0,0,0,2,5,FALSE,2017-03-16,Saint Mary's,N
S. Doughty,G,17,2,6,0,1,5,6,0,1,1,1,2,0,1,5,9,FALSE,2017-03-16,Saint Mary's,N
D. Jenkins,G,7,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-03-16,Saint Mary's,N
M. Crowfield,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-16,Saint Mary's,N
TEAM,NA,NA,29,65,2,13,17,26,11,18,29,6,7,4,9,32,77,FALSE,2017-03-16,Saint Mary's,N
