player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,35,10,15,0,0,3,6,2,2,4,1,0,3,1,1,23,TRUE,2017-03-01,Dayton,A
J. Tillman,F,33,6,10,0,0,6,7,5,5,10,1,0,2,0,3,18,TRUE,2017-03-01,Dayton,A
J. Lewis,G,34,4,13,1,8,6,7,0,1,1,5,1,0,2,2,15,TRUE,2017-03-01,Dayton,A
D. Brooks,G,28,2,11,1,5,0,1,2,4,6,5,1,0,1,3,5,TRUE,2017-03-01,Dayton,A
S. Doughty,G,10,0,1,0,0,0,0,1,1,2,0,1,0,1,2,0,TRUE,2017-03-01,Dayton,A
A. Hamdy-Mohamed,F,12,1,1,0,0,1,2,3,1,4,0,1,0,1,2,3,FALSE,2017-03-01,Dayton,A
J. Williams,G,18,3,7,0,0,0,1,1,1,2,2,1,0,2,2,6,FALSE,2017-03-01,Dayton,A
D. Jenkins,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-03-01,Dayton,A
M. Crowfield,G,13,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-03-01,Dayton,A
J. Burgess,G,16,0,3,0,1,0,0,1,3,4,0,1,0,2,5,0,FALSE,2017-03-01,Dayton,A
TEAM,NA,NA,27,63,2,15,16,24,16,19,35,15,6,5,11,22,72,FALSE,2017-03-01,Dayton,A
