player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,21,2,4,0,0,1,2,3,4,7,0,0,2,1,2,5,TRUE,2017-02-22,Saint Louis,H
J. Tillman,F,22,5,11,0,0,4,4,3,7,10,0,0,0,0,2,14,TRUE,2017-02-22,Saint Louis,H
J. Lewis,G,21,2,6,1,4,2,2,0,0,0,4,3,1,0,2,7,TRUE,2017-02-22,Saint Louis,H
D. Brooks,G,21,2,4,0,1,0,0,1,5,6,2,1,0,1,1,4,TRUE,2017-02-22,Saint Louis,H
S. Doughty,G,24,4,8,2,5,3,3,1,2,3,1,2,0,5,2,13,TRUE,2017-02-22,Saint Louis,H
A. Hamdy-Mohamed,F,19,1,7,0,0,0,0,2,2,4,0,2,1,0,3,2,FALSE,2017-02-22,Saint Louis,H
J. Williams,G,26,6,11,0,2,5,6,0,2,2,1,0,0,0,2,17,FALSE,2017-02-22,Saint Louis,H
M. Crowfield,G,16,0,3,0,3,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-02-22,Saint Louis,H
M. Fraser,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-22,Saint Louis,H
J. Burgess,G,19,0,4,0,2,2,4,0,3,3,0,0,0,1,2,2,FALSE,2017-02-22,Saint Louis,H
T. Burston,G,6,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-02-22,Saint Louis,H
TEAM,NA,NA,22,59,3,17,17,21,13,28,41,8,9,4,11,18,64,FALSE,2017-02-22,Saint Louis,H
