player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,23,5,8,0,0,4,4,3,1,4,0,2,0,0,2,14,TRUE,2017-01-11,George Washington,H
J. Tillman,F,37,10,15,0,0,0,0,4,9,13,0,1,0,2,3,20,TRUE,2017-01-11,George Washington,H
J. Williams,G,27,5,8,0,1,1,1,0,4,4,5,0,0,1,1,11,TRUE,2017-01-11,George Washington,H
J. Burgess,G,22,1,5,1,3,0,2,1,1,2,2,2,0,0,3,3,TRUE,2017-01-11,George Washington,H
J. Lewis,G,21,3,6,1,4,0,0,0,1,1,7,3,0,0,2,7,TRUE,2017-01-11,George Washington,H
A. Hamdy-Mohamed,F,12,3,6,0,0,3,3,2,2,4,0,0,2,2,5,9,FALSE,2017-01-11,George Washington,H
S. Doughty,G,24,2,9,2,5,2,3,1,1,2,3,1,0,2,3,8,FALSE,2017-01-11,George Washington,H
M. Crowfield,G,16,2,5,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2017-01-11,George Washington,H
M. Fraser,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-11,George Washington,H
D. Brooks,G,15,2,2,1,1,2,3,0,1,1,3,0,0,0,4,7,FALSE,2017-01-11,George Washington,H
TEAM,NA,NA,33,64,7,18,12,16,14,21,35,20,9,2,8,24,85,FALSE,2017-01-11,George Washington,H
