player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,24,4,8,0,0,8,8,3,2,5,2,2,3,2,3,16,TRUE,2016-12-22,UL Monroe,H
J. Tillman,F,21,2,2,0,0,0,0,1,5,6,0,0,0,1,1,4,TRUE,2016-12-22,UL Monroe,H
J. Williams,G,16,2,5,0,1,0,2,0,1,1,2,1,0,3,1,4,TRUE,2016-12-22,UL Monroe,H
J. Burgess,G,32,4,8,1,3,0,0,2,1,3,2,0,0,1,3,9,TRUE,2016-12-22,UL Monroe,H
J. Lewis,G,32,4,14,2,12,4,6,0,5,5,5,6,0,3,3,14,TRUE,2016-12-22,UL Monroe,H
A. Hamdy-Mohamed,F,8,0,5,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2016-12-22,UL Monroe,H
S. Doughty,G,27,4,10,0,4,2,2,1,7,8,1,1,0,2,1,10,FALSE,2016-12-22,UL Monroe,H
D. Jenkins,G,15,1,6,1,3,0,0,2,2,4,0,0,0,1,1,3,FALSE,2016-12-22,UL Monroe,H
M. Crowfield,G,2,1,2,1,2,0,0,0,0,0,0,0,1,0,0,3,FALSE,2016-12-22,UL Monroe,H
M. Fraser,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-22,UL Monroe,H
D. Brooks,G,19,5,6,5,6,0,0,1,1,2,6,4,0,0,3,15,FALSE,2016-12-22,UL Monroe,H
T. Burston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,UL Monroe,H
TEAM,NA,NA,27,66,10,31,14,18,13,26,39,19,14,4,14,17,78,FALSE,2016-12-22,UL Monroe,H
