player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,28,9,9,0,0,0,1,1,3,4,1,0,2,2,3,18,TRUE,2017-01-04,Duquesne,A
J. Burgess,G,15,1,3,1,2,0,0,0,2,2,0,0,0,1,3,3,TRUE,2017-01-04,Duquesne,A
J. Lewis,G,32,3,9,1,5,4,4,0,3,3,7,1,0,4,2,11,TRUE,2017-01-04,Duquesne,A
J. Williams,G,23,6,12,0,0,1,1,0,2,2,4,0,0,0,2,13,TRUE,2017-01-04,Duquesne,A
S. Doughty,G,34,9,15,2,2,3,4,1,6,7,9,3,0,2,2,23,TRUE,2017-01-04,Duquesne,A
A. Hamdy-Mohamed,F,9,0,3,0,0,2,5,1,3,4,0,0,1,2,3,2,FALSE,2017-01-04,Duquesne,A
J. Tillman,F,27,7,9,0,0,2,2,3,4,7,1,1,0,2,2,16,FALSE,2017-01-04,Duquesne,A
M. Crowfield,G,7,0,1,0,1,0,0,1,0,1,0,0,0,0,3,0,FALSE,2017-01-04,Duquesne,A
M. Fraser,G,9,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-01-04,Duquesne,A
D. Brooks,G,14,2,3,1,2,0,0,1,1,2,2,1,0,1,4,5,FALSE,2017-01-04,Duquesne,A
T. Burston,G,2,0,0,0,0,3,4,0,0,0,0,0,0,0,1,3,FALSE,2017-01-04,Duquesne,A
TEAM,NA,NA,37,65,5,12,15,21,11,27,38,24,6,3,16,25,94,FALSE,2017-01-04,Duquesne,A
