player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,35,0,0,0,0,3,4,2,2,4,1,3,3,1,5,3,TRUE,2017-01-18,Fordham,A
J. Tillman,F,37,9,16,0,0,2,4,1,4,5,0,1,1,4,0,20,TRUE,2017-01-18,Fordham,A
J. Williams,G,27,3,7,0,0,2,3,0,3,3,6,2,1,7,1,8,TRUE,2017-01-18,Fordham,A
J. Burgess,G,16,1,1,1,1,0,0,1,1,2,0,1,0,0,3,3,TRUE,2017-01-18,Fordham,A
J. Lewis,G,39,2,7,0,3,0,0,0,4,4,10,2,0,4,4,4,TRUE,2017-01-18,Fordham,A
A. Hamdy-Mohamed,F,8,2,4,0,0,0,0,0,3,3,0,0,0,1,1,4,FALSE,2017-01-18,Fordham,A
S. Doughty,G,21,3,7,2,4,0,0,0,2,2,1,1,0,2,3,8,FALSE,2017-01-18,Fordham,A
M. Crowfield,G,11,2,3,2,3,0,0,0,0,0,0,0,1,0,0,6,FALSE,2017-01-18,Fordham,A
D. Brooks,G,29,3,8,3,7,2,2,1,3,4,1,0,1,3,1,11,FALSE,2017-01-18,Fordham,A
T. Burston,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-18,Fordham,A
TEAM,NA,NA,25,53,8,18,9,13,6,24,30,19,10,7,22,18,67,FALSE,2017-01-18,Fordham,A
