player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hamdy-Mohamed,F,8,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2016-11-24,St. John's,N
J. Burgess,G,26,2,4,2,2,1,2,1,1,2,4,1,0,1,3,7,TRUE,2016-11-24,St. John's,N
J. Williams,G,34,8,15,0,0,6,7,1,3,4,6,1,0,1,2,22,TRUE,2016-11-24,St. John's,N
J. Lewis,G,25,5,12,3,7,2,2,0,4,4,2,1,0,1,2,15,TRUE,2016-11-24,St. John's,N
D. Brooks,G,10,1,2,1,2,0,0,0,0,0,0,1,0,1,5,3,TRUE,2016-11-24,St. John's,N
J. Tillman,F,25,2,6,0,0,3,5,2,11,13,1,0,0,0,4,7,FALSE,2016-11-24,St. John's,N
M. Alie-Cox,F,33,5,9,0,0,5,7,1,3,4,2,0,3,1,2,15,FALSE,2016-11-24,St. John's,N
D. Jenkins,G,13,1,3,1,3,0,0,0,1,1,1,0,0,1,3,3,FALSE,2016-11-24,St. John's,N
M. Crowfield,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-24,St. John's,N
S. Doughty,G,21,1,7,0,1,1,2,1,3,4,2,1,0,0,3,3,FALSE,2016-11-24,St. John's,N
TEAM,NA,NA,25,60,7,15,18,25,8,28,36,18,5,3,9,25,75,FALSE,2016-11-24,St. John's,N
