player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,30,2,7,0,0,2,2,2,4,6,0,1,3,1,4,6,TRUE,2016-12-07,Georgia Tech,H
J. Tillman,F,39,10,16,0,1,6,7,4,5,9,2,1,0,3,4,26,TRUE,2016-12-07,Georgia Tech,H
J. Williams,G,20,0,3,0,0,0,0,0,3,3,4,0,0,2,1,0,TRUE,2016-12-07,Georgia Tech,H
J. Burgess,G,31,3,8,1,5,0,0,1,2,3,1,2,1,1,2,7,TRUE,2016-12-07,Georgia Tech,H
J. Lewis,G,36,5,11,3,5,3,4,0,4,4,7,2,0,7,3,16,TRUE,2016-12-07,Georgia Tech,H
A. Hamdy-Mohamed,F,15,0,1,0,0,0,2,0,3,3,1,1,2,1,3,0,FALSE,2016-12-07,Georgia Tech,H
S. Doughty,G,12,0,2,0,0,0,0,0,3,3,1,0,0,4,1,0,FALSE,2016-12-07,Georgia Tech,H
D. Jenkins,G,13,2,2,2,2,2,2,0,0,0,1,1,0,1,1,8,FALSE,2016-12-07,Georgia Tech,H
M. Crowfield,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-07,Georgia Tech,H
M. Fraser,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Georgia Tech,H
D. Brooks,G,25,3,9,2,6,2,4,0,1,1,2,4,0,1,2,10,FALSE,2016-12-07,Georgia Tech,H
TEAM,NA,NA,25,60,8,20,15,21,11,25,36,19,12,6,21,22,73,FALSE,2016-12-07,Georgia Tech,H
