player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,26,5,6,0,0,3,4,2,2,4,0,2,1,1,3,13,TRUE,2017-02-01,Richmond,H
J. Tillman,F,32,7,11,0,0,4,5,0,9,9,0,0,1,0,1,18,TRUE,2017-02-01,Richmond,H
J. Lewis,G,34,3,7,2,5,5,6,0,2,2,5,1,0,2,2,13,TRUE,2017-02-01,Richmond,H
D. Brooks,G,25,1,6,0,2,0,0,0,3,3,2,4,0,0,2,2,TRUE,2017-02-01,Richmond,H
S. Doughty,G,25,5,9,1,2,5,6,0,1,1,6,2,0,2,3,16,TRUE,2017-02-01,Richmond,H
A. Hamdy-Mohamed,F,15,3,6,0,0,3,4,1,3,4,0,1,1,0,1,9,FALSE,2017-02-01,Richmond,H
J. Williams,G,20,1,3,0,0,4,6,0,1,1,4,0,0,1,2,6,FALSE,2017-02-01,Richmond,H
M. Crowfield,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-02-01,Richmond,H
J. Burgess,G,15,2,4,0,2,0,0,0,1,1,1,0,0,0,2,4,FALSE,2017-02-01,Richmond,H
TEAM,NA,NA,27,52,3,11,24,31,4,23,27,18,10,3,7,17,81,FALSE,2017-02-01,Richmond,H
