player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,37,8,11,0,0,4,7,3,1,4,2,0,3,2,3,20,TRUE,2017-02-04,St. Bonaventure,A
J. Tillman,F,34,7,12,0,0,4,5,5,7,12,1,0,0,2,4,18,TRUE,2017-02-04,St. Bonaventure,A
J. Lewis,G,39,6,12,3,7,3,3,0,4,4,7,0,0,3,3,18,TRUE,2017-02-04,St. Bonaventure,A
D. Brooks,G,23,2,3,2,3,4,4,0,4,4,1,3,0,2,4,10,TRUE,2017-02-04,St. Bonaventure,A
S. Doughty,G,32,3,11,0,3,0,0,0,2,2,4,1,0,2,5,6,TRUE,2017-02-04,St. Bonaventure,A
A. Hamdy-Mohamed,F,4,0,2,0,0,0,0,0,0,0,1,1,1,2,3,0,FALSE,2017-02-04,St. Bonaventure,A
J. Williams,G,27,1,5,0,2,5,5,0,1,1,0,0,1,1,0,7,FALSE,2017-02-04,St. Bonaventure,A
M. Crowfield,G,17,1,4,1,3,0,0,1,1,2,1,0,0,1,0,3,FALSE,2017-02-04,St. Bonaventure,A
J. Burgess,G,12,0,2,0,1,1,2,0,2,2,0,0,1,0,4,1,FALSE,2017-02-04,St. Bonaventure,A
TEAM,NA,NA,28,62,6,19,21,26,14,28,42,17,5,6,15,26,83,FALSE,2017-02-04,St. Bonaventure,A
