player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,26,3,4,0,0,1,1,1,2,3,2,0,1,3,4,7,TRUE,2017-02-17,Richmond,A
J. Tillman,F,16,4,6,0,0,0,0,1,5,6,0,0,0,4,5,8,TRUE,2017-02-17,Richmond,A
J. Lewis,G,39,5,11,2,5,4,4,1,6,7,5,2,0,2,3,16,TRUE,2017-02-17,Richmond,A
D. Brooks,G,20,2,3,0,0,6,7,0,3,3,2,1,0,1,4,10,TRUE,2017-02-17,Richmond,A
S. Doughty,G,23,3,6,2,3,1,2,1,3,4,2,0,0,2,1,9,TRUE,2017-02-17,Richmond,A
A. Hamdy-Mohamed,F,14,4,5,0,0,0,2,0,3,3,0,0,0,1,4,8,FALSE,2017-02-17,Richmond,A
J. Williams,G,27,5,10,0,1,5,5,0,3,3,4,0,0,4,1,15,FALSE,2017-02-17,Richmond,A
M. Crowfield,G,15,3,5,3,5,0,0,0,0,0,1,0,0,0,1,9,FALSE,2017-02-17,Richmond,A
J. Burgess,G,20,1,2,0,0,0,0,0,4,4,1,0,1,0,3,2,FALSE,2017-02-17,Richmond,A
TEAM,NA,NA,30,52,7,14,17,21,5,29,34,17,3,2,17,26,84,FALSE,2017-02-17,Richmond,A
