player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,31,6,11,0,0,2,3,5,4,9,3,2,3,2,1,14,TRUE,2016-12-30,George Mason,A
J. Burgess,G,25,2,4,0,0,0,0,5,3,8,1,0,0,5,5,4,TRUE,2016-12-30,George Mason,A
J. Lewis,G,37,9,21,3,11,5,7,0,4,4,3,5,1,4,1,26,TRUE,2016-12-30,George Mason,A
J. Williams,G,33,6,12,0,0,0,1,0,4,4,5,1,1,2,2,12,TRUE,2016-12-30,George Mason,A
S. Doughty,G,16,2,2,0,0,0,0,0,1,1,2,1,0,4,1,4,TRUE,2016-12-30,George Mason,A
A. Hamdy-Mohamed,F,3,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2016-12-30,George Mason,A
J. Tillman,F,21,1,3,0,0,3,7,5,6,11,0,0,2,0,3,5,FALSE,2016-12-30,George Mason,A
D. Jenkins,G,12,3,4,0,1,0,0,0,1,1,0,0,0,0,0,6,FALSE,2016-12-30,George Mason,A
M. Crowfield,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-30,George Mason,A
D. Brooks,G,20,0,1,0,1,0,0,0,1,1,1,2,0,3,2,0,FALSE,2016-12-30,George Mason,A
TEAM,NA,NA,29,58,3,13,12,20,16,26,42,15,11,7,21,16,73,FALSE,2016-12-30,George Mason,A
