player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hamdy-Mohamed,F,15,3,6,0,0,2,2,1,1,2,0,0,1,3,3,8,TRUE,2016-11-25,LSU,N
J. Burgess,G,17,2,4,0,2,1,2,1,1,2,2,3,0,0,3,5,TRUE,2016-11-25,LSU,N
J. Williams,G,33,3,8,0,1,0,0,0,2,2,4,3,0,0,1,6,TRUE,2016-11-25,LSU,N
J. Lewis,G,33,6,11,3,6,4,5,0,5,5,9,3,0,1,2,19,TRUE,2016-11-25,LSU,N
D. Brooks,G,18,2,6,2,3,2,3,1,0,1,1,2,0,1,1,8,TRUE,2016-11-25,LSU,N
J. Tillman,F,26,8,9,0,0,1,2,4,4,8,0,0,1,0,4,17,FALSE,2016-11-25,LSU,N
M. Alie-Cox,F,18,2,7,0,0,3,4,1,1,2,1,1,1,1,3,7,FALSE,2016-11-25,LSU,N
D. Jenkins,G,11,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-11-25,LSU,N
M. Crowfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-25,LSU,N
M. Fraser,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,LSU,N
S. Doughty,G,27,5,13,0,4,2,4,1,6,7,2,2,0,2,1,12,FALSE,2016-11-25,LSU,N
TEAM,NA,NA,32,65,6,17,15,22,10,23,33,19,14,3,8,20,85,FALSE,2016-11-25,LSU,N
