player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hamdy-Mohamed,F,13,4,5,0,0,0,0,1,1,2,0,0,0,3,2,8,TRUE,2016-11-15,Liberty,A
J. Burgess,G,28,4,9,1,3,0,1,1,7,8,3,1,0,4,3,9,TRUE,2016-11-15,Liberty,A
J. Lewis,G,40,4,12,2,7,3,4,0,3,3,2,1,0,3,2,13,TRUE,2016-11-15,Liberty,A
J. Williams,G,16,1,1,0,0,2,2,0,0,0,3,1,0,2,4,4,TRUE,2016-11-15,Liberty,A
M. Crowfield,G,16,2,2,2,2,0,0,0,0,0,1,0,0,2,2,6,TRUE,2016-11-15,Liberty,A
M. Alie-Cox,F,25,2,4,0,0,8,10,3,3,6,0,0,2,1,2,12,FALSE,2016-11-15,Liberty,A
S. Doughty,G,21,4,10,0,1,0,0,1,4,5,1,0,0,1,3,8,FALSE,2016-11-15,Liberty,A
D. Brooks,G,23,1,2,0,1,1,4,0,3,3,2,3,0,1,4,3,FALSE,2016-11-15,Liberty,A
T. Burston,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-15,Liberty,A
D. Jenkins,G,10,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2016-11-15,Liberty,A
M. Fraser,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2016-11-15,Liberty,A
TEAM,NA,NA,22,47,5,15,15,23,7,28,35,12,7,2,19,24,64,FALSE,2016-11-15,Liberty,A
