player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,25,3,5,0,0,3,6,1,1,2,1,0,2,0,3,9,TRUE,2017-02-14,Saint Joseph's,H
J. Tillman,F,36,6,9,0,0,2,4,5,8,13,1,1,0,2,3,14,TRUE,2017-02-14,Saint Joseph's,H
J. Lewis,G,36,9,16,9,15,7,9,0,1,1,5,0,0,2,3,34,TRUE,2017-02-14,Saint Joseph's,H
D. Brooks,G,19,4,8,2,4,2,2,0,2,2,2,3,0,3,5,12,TRUE,2017-02-14,Saint Joseph's,H
S. Doughty,G,33,1,6,1,5,7,8,1,7,8,10,1,0,3,1,10,TRUE,2017-02-14,Saint Joseph's,H
A. Hamdy-Mohamed,F,12,1,5,0,0,1,2,3,2,5,0,0,1,2,4,3,FALSE,2017-02-14,Saint Joseph's,H
J. Williams,G,20,1,4,0,0,4,6,0,1,1,0,0,0,1,1,6,FALSE,2017-02-14,Saint Joseph's,H
M. Crowfield,G,10,1,3,1,3,0,0,0,0,0,0,1,0,0,2,3,FALSE,2017-02-14,Saint Joseph's,H
J. Burgess,G,9,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2017-02-14,Saint Joseph's,H
TEAM,NA,NA,26,57,13,27,26,37,11,23,34,20,7,3,13,25,91,FALSE,2017-02-14,Saint Joseph's,H
