player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,34,3,6,0,0,3,4,4,2,6,2,0,3,2,2,9,TRUE,2017-02-08,George Washington,A
J. Tillman,F,27,4,8,0,0,3,4,3,8,11,0,0,0,0,2,11,TRUE,2017-02-08,George Washington,A
J. Lewis,G,24,2,8,1,3,3,5,0,2,2,1,2,0,2,3,8,TRUE,2017-02-08,George Washington,A
D. Brooks,G,23,0,6,0,4,0,0,1,3,4,2,0,0,1,3,0,TRUE,2017-02-08,George Washington,A
S. Doughty,G,30,4,8,2,6,0,0,2,3,5,2,1,0,3,3,10,TRUE,2017-02-08,George Washington,A
A. Hamdy-Mohamed,F,16,2,4,0,0,2,2,0,6,6,1,0,0,4,0,6,FALSE,2017-02-08,George Washington,A
J. Williams,G,18,2,9,0,1,0,0,0,2,2,1,0,0,0,0,4,FALSE,2017-02-08,George Washington,A
M. Crowfield,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-08,George Washington,A
J. Burgess,G,17,2,3,2,3,0,0,0,0,0,0,1,0,0,2,6,FALSE,2017-02-08,George Washington,A
TEAM,NA,NA,19,53,5,18,11,15,13,26,39,9,4,3,12,16,54,FALSE,2017-02-08,George Washington,A
