player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,28,4,11,0,0,0,0,6,2,8,1,0,4,3,4,8,TRUE,2016-12-10,Old Dominion,A
J. Tillman,F,30,1,4,0,0,4,5,2,6,8,1,1,0,1,3,6,TRUE,2016-12-10,Old Dominion,A
J. Williams,G,27,2,4,0,0,3,4,0,1,1,3,0,2,3,1,7,TRUE,2016-12-10,Old Dominion,A
J. Burgess,G,22,3,5,1,3,0,0,0,2,2,0,0,1,2,2,7,TRUE,2016-12-10,Old Dominion,A
J. Lewis,G,32,6,11,5,8,3,4,0,2,2,1,2,0,3,5,20,TRUE,2016-12-10,Old Dominion,A
A. Hamdy-Mohamed,F,12,2,4,0,0,0,0,1,1,2,0,0,0,1,3,4,FALSE,2016-12-10,Old Dominion,A
S. Doughty,G,16,1,3,0,1,2,2,0,2,2,1,1,0,3,0,4,FALSE,2016-12-10,Old Dominion,A
D. Jenkins,G,21,5,8,0,2,1,3,2,4,6,1,0,0,1,0,11,FALSE,2016-12-10,Old Dominion,A
D. Brooks,G,12,0,2,0,1,0,0,0,2,2,4,1,0,0,5,0,FALSE,2016-12-10,Old Dominion,A
TEAM,NA,NA,24,52,6,15,13,18,11,25,36,12,5,7,18,23,67,FALSE,2016-12-10,Old Dominion,A
