player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hamdy-Mohamed,F,13,2,4,0,0,3,4,0,3,3,0,0,0,2,1,7,TRUE,2016-12-03,Illinois,N
J. Burgess,G,27,1,3,0,1,0,0,1,6,7,0,1,0,0,2,2,TRUE,2016-12-03,Illinois,N
J. Williams,G,29,2,7,0,1,0,0,0,2,2,3,0,0,2,2,4,TRUE,2016-12-03,Illinois,N
J. Lewis,G,20,1,9,1,7,0,0,1,1,2,3,0,0,3,2,3,TRUE,2016-12-03,Illinois,N
D. Brooks,G,21,0,5,0,3,3,5,1,1,2,1,1,0,1,1,3,TRUE,2016-12-03,Illinois,N
J. Tillman,F,25,4,8,0,0,0,0,3,3,6,0,0,1,1,5,8,FALSE,2016-12-03,Illinois,N
M. Alie-Cox,F,27,3,5,0,0,4,5,2,1,3,0,0,3,4,4,10,FALSE,2016-12-03,Illinois,N
D. Jenkins,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,Illinois,N
M. Crowfield,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Illinois,N
M. Fraser,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,Illinois,N
S. Doughty,G,27,3,11,1,5,2,2,0,3,3,1,0,0,1,2,9,FALSE,2016-12-03,Illinois,N
TEAM,NA,NA,16,53,2,18,12,16,11,24,35,8,2,4,14,21,46,FALSE,2016-12-03,Illinois,N
