player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,28,0,4,0,0,0,0,2,0,2,4,0,2,3,4,0,TRUE,2017-03-10,George Mason,N
J. Tillman,F,26,3,5,0,0,1,2,1,5,6,0,0,0,2,2,7,TRUE,2017-03-10,George Mason,N
J. Burgess,G,27,5,10,0,2,0,3,3,4,7,2,1,0,0,2,10,TRUE,2017-03-10,George Mason,N
J. Lewis,G,34,5,11,2,4,1,1,0,1,1,6,3,0,1,1,13,TRUE,2017-03-10,George Mason,N
D. Brooks,G,16,3,4,2,3,0,0,0,5,5,0,0,0,2,4,8,TRUE,2017-03-10,George Mason,N
A. Hamdy-Mohamed,F,4,0,1,0,0,1,2,1,1,2,0,0,0,0,3,1,FALSE,2017-03-10,George Mason,N
J. Williams,G,15,2,4,0,1,3,4,0,3,3,1,2,0,1,1,7,FALSE,2017-03-10,George Mason,N
S. Doughty,G,19,3,8,0,1,4,7,0,3,3,1,0,1,1,2,10,FALSE,2017-03-10,George Mason,N
D. Jenkins,G,27,5,9,3,3,2,4,2,2,4,0,2,0,0,0,15,FALSE,2017-03-10,George Mason,N
M. Crowfield,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-10,George Mason,N
TEAM,NA,NA,26,56,7,14,12,23,10,26,36,14,8,3,10,19,71,FALSE,2017-03-10,George Mason,N
