game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401726437,2024-11-12,Western KY,Campbelsvl,1,1,19:43,2383,2383,Kj Banks Turnover.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Tom Fitzgerald/Kevin Mathis/Jeremy Trussell,"Bowling Green, KY",E.A. Diddle Arena,NA,2312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401726437,2024-11-12,Western KY,Campbelsvl,2,1,19:28,2368,2368,Babacar Faye missed Layup.,home,0,0,0,15,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Tom Fitzgerald/Kevin Mathis/Jeremy Trussell,"Bowling Green, KY",E.A. Diddle Arena,NA,2312,NA,NA,NA,missed,Babacar Faye,NA,FALSE,FALSE,NA,NA,FALSE
401726437,2024-11-12,Western KY,Campbelsvl,3,1,19:24,2364,2364,Kj Banks Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Tom Fitzgerald/Kevin Mathis/Jeremy Trussell,"Bowling Green, KY",E.A. Diddle Arena,NA,2312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401726437,2024-11-12,Western KY,Campbelsvl,4,1,19:13,2353,2353,Jay Milburn missed Layup.,away,0,0,0,11,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Tom Fitzgerald/Kevin Mathis/Jeremy Trussell,"Bowling Green, KY",E.A. Diddle Arena,NA,2312,NA,NA,NA,missed,Jay Milburn,NA,FALSE,FALSE,NA,NA,FALSE
401726437,2024-11-12,Western KY,Campbelsvl,5,1,19:10,2350,2350,Babacar Faye Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Tom Fitzgerald/Kevin Mathis/Jeremy Trussell,"Bowling Green, KY",E.A. Diddle Arena,NA,2312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401726437,2024-11-12,Western KY,Campbelsvl,6,1,19:03,2343,2343,Foul on Kj Banks.,away,0,0,0,7,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Tom Fitzgerald/Kevin Mathis/Jeremy Trussell,"Bowling Green, KY",E.A. Diddle Arena,NA,2312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401726437,2024-11-12,Western KY,Campbelsvl,7,1,18:54,2334,2334,Braxton Bayless missed Jumper.,home,0,0,0,9,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Tom Fitzgerald/Kevin Mathis/Jeremy Trussell,"Bowling Green, KY",E.A. Diddle Arena,NA,2312,NA,NA,NA,missed,Braxton Bayless,NA,FALSE,FALSE,NA,NA,FALSE
401726437,2024-11-12,Western KY,Campbelsvl,8,1,18:51,2331,2331,Kj Banks Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Tom Fitzgerald/Kevin Mathis/Jeremy Trussell,"Bowling Green, KY",E.A. Diddle Arena,NA,2312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401726437,2024-11-12,Western KY,Campbelsvl,9,1,18:44,2324,2324,Marcellus Vail Turnover.,away,0,0,0,7,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Tom Fitzgerald/Kevin Mathis/Jeremy Trussell,"Bowling Green, KY",E.A. Diddle Arena,NA,2312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401726437,2024-11-12,Western KY,Campbelsvl,10,1,18:44,2324,2324,Jalen Jackson Steal.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Tom Fitzgerald/Kevin Mathis/Jeremy Trussell,"Bowling Green, KY",E.A. Diddle Arena,NA,2312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401726437,2024-11-12,Western KY,Campbelsvl,11,1,18:40,2320,2320,Don McHenry made Three Point Jumper. Assisted by Jalen Jackson.,home,3,0,3,4,TRUE,FALSE,0.5683792526997815,0.5683792526997815,6,6,NA,NA,Tom Fitzgerald/Kevin Mathis/Jeremy Trussell,"Bowling Green, KY",E.A. Diddle Arena,NA,2312,NA,NA,NA,made,Don McHenry,Jalen Jackson,TRUE,FALSE,NA,NA,FALSE
401726437,2024-11-12,Western KY,Campbelsvl,12,1,18:24,2304,2304,Dalton Kramer made Jumper. Assisted by Jay Milburn.,away,3,2,1,16,TRUE,FALSE,0.5230985195738199,0.5230985195738199,6,6,NA,NA,Tom Fitzgerald/Kevin Mathis/Jeremy Trussell,"Bowling Green, KY",E.A. Diddle Arena,NA,2312,NA,NA,NA,made,Dalton Kramer,Jay Milburn,FALSE,FALSE,NA,NA,FALSE
401726437,2024-11-12,Western KY,Campbelsvl,13,1,18:11,2291,2291,Enoch Kalambay made Jumper.,home,5,2,3,13,TRUE,FALSE,0.5693326854479217,0.5693326854479217,6,6,NA,NA,Tom Fitzgerald/Kevin Mathis/Jeremy Trussell,"Bowling Green, KY",E.A. Diddle Arena,NA,2312,NA,NA,NA,made,Enoch Kalambay,NA,FALSE,FALSE,NA,NA,FALSE
401726437,2024-11-12,Western KY,Campbelsvl,14,1,18:00,2280,2280,Dalton Kramer made Three Point Jumper.,away,5,5,0,11,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Tom Fitzgerald/Kevin Mathis/Jeremy Trussell,"Bowling Green, KY",E.A. Diddle Arena,NA,2312,NA,NA,NA,made,Dalton Kramer,NA,TRUE,FALSE,NA,NA,FALSE
401726437,2024-11-12,Western KY,Campbelsvl,15,1,17:34,2254,2254,Braxton Bayless missed Three Point Jumper.,home,5,5,0,26,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Tom Fitzgerald/Kevin Mathis/Jeremy Trussell,"Bowling Green, KY",E.A. Diddle Arena,NA,2312,NA,NA,NA,missed,Braxton Bayless,NA,TRUE,FALSE,NA,NA,FALSE
401726437,2024-11-12,Western KY,Campbelsvl,16,1,17:30,2250,2250,Jay Milburn Defensive Rebound.,away,5,5,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Tom Fitzgerald/Kevin Mathis/Jeremy Trussell,"Bowling Green, KY",E.A. Diddle Arena,NA,2312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401726437,2024-11-12,Western KY,Campbelsvl,17,1,17:25,2245,2245,Dalton Kramer missed Three Point Jumper.,away,5,5,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Tom Fitzgerald/Kevin Mathis/Jeremy Trussell,"Bowling Green, KY",E.A. Diddle Arena,NA,2312,NA,NA,NA,missed,Dalton Kramer,NA,TRUE,FALSE,NA,NA,FALSE
