game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700419,2024-11-12,Clemson,E Kentucky,1,1,19:50,2390,2390,Mayar Wol missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.9735603724206707,0.5,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,E Kentucky,missed,Mayar Wol,NA,TRUE,FALSE,E Kentucky,Clemson,FALSE
401700419,2024-11-12,Clemson,E Kentucky,2,1,19:47,2387,2387,Chase Hunter Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9735323258393398,0.5,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,NA,NA,NA,NA,NA,NA,E Kentucky,Clemson,FALSE
401700419,2024-11-12,Clemson,E Kentucky,3,1,19:36,2376,2376,NA,home,2,0,2,11,TRUE,FALSE,0.9776775006215432,0.5445327974551324,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,E Kentucky,TRUE
401700419,2024-11-12,Clemson,E Kentucky,4,1,19:22,2362,2362,George Kimble III missed Jumper.,away,2,0,2,14,FALSE,FALSE,0.9775901452257688,0.5448321023078697,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,E Kentucky,missed,George Kimble III,NA,FALSE,FALSE,E Kentucky,E Kentucky,FALSE
401700419,2024-11-12,Clemson,E Kentucky,5,1,19:22,2362,2362,Eastern Kentucky Offensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.9775901452257688,0.5448321023078697,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,NA,NA,NA,NA,NA,NA,E Kentucky,E Kentucky,FALSE
401700419,2024-11-12,Clemson,E Kentucky,6,1,19:01,2341,2341,Mayar Wol made Layup. Assisted by George Kimble III.,away,2,2,0,21,TRUE,FALSE,0.97308558623225,0.5,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,E Kentucky,made,Mayar Wol,George Kimble III,FALSE,FALSE,E Kentucky,Clemson,FALSE
401700419,2024-11-12,Clemson,E Kentucky,7,1,18:54,2334,2334,Chauncey Wiggins missed Three Point Jumper.,home,2,2,0,7,FALSE,FALSE,0.9730147549294169,0.5,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,Clemson,missed,Chauncey Wiggins,NA,TRUE,FALSE,Clemson,Clemson,FALSE
401700419,2024-11-12,Clemson,E Kentucky,8,1,18:52,2332,2332,Chauncey Wiggins Offensive Rebound.,home,2,2,0,2,FALSE,FALSE,0.972994374219061,0.5,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401700419,2024-11-12,Clemson,E Kentucky,9,1,18:30,2310,2310,Chauncey Wiggins missed Jumper.,home,2,2,0,22,FALSE,FALSE,0.9727659014632538,0.5,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,Clemson,missed,Chauncey Wiggins,NA,FALSE,FALSE,Clemson,Clemson,FALSE
401700419,2024-11-12,Clemson,E Kentucky,10,1,18:28,2308,2308,Ian Schieffelin Offensive Rebound.,home,2,2,0,2,FALSE,FALSE,0.9727447351395343,0.5,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401700419,2024-11-12,Clemson,E Kentucky,11,1,18:25,2305,2305,Jaeden Zackery missed Three Point Jumper.,home,2,2,0,3,FALSE,FALSE,0.9727128597358533,0.5,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,Clemson,missed,Jaeden Zackery,NA,TRUE,FALSE,Clemson,Clemson,FALSE
401700419,2024-11-12,Clemson,E Kentucky,12,1,18:22,2302,2302,Ian Schieffelin Offensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.9726808324583064,0.5,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401700419,2024-11-12,Clemson,E Kentucky,13,1,18:22,2302,2302,Ian Schieffelin missed Layup.,home,2,2,0,0,FALSE,FALSE,0.9726808324583064,0.5,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,Clemson,missed,Ian Schieffelin,NA,FALSE,FALSE,Clemson,Clemson,FALSE
401700419,2024-11-12,Clemson,E Kentucky,14,1,18:22,2302,2302,Viktor Lakhin Offensive Rebound.,home,2,2,0,0,FALSE,FALSE,0.9726808324583064,0.5,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401700419,2024-11-12,Clemson,E Kentucky,15,1,18:22,2302,2302,Montavious Myrick Block.,away,2,2,0,0,FALSE,FALSE,0.9726808324583064,0.5,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401700419,2024-11-12,Clemson,E Kentucky,16,1,18:18,2298,2298,Viktor Lakhin missed Layup.,home,2,2,0,4,FALSE,FALSE,0.9726378916645178,0.5,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,Clemson,missed,Viktor Lakhin,NA,FALSE,FALSE,Clemson,Clemson,FALSE
401700419,2024-11-12,Clemson,E Kentucky,17,1,18:14,2294,2294,Jaeden Zackery Offensive Rebound.,home,2,2,0,4,FALSE,FALSE,0.9725946772405799,0.5,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401700419,2024-11-12,Clemson,E Kentucky,18,1,18:10,2290,2290,Foul on Montavious Myrick.,away,2,2,0,4,FALSE,TRUE,0.9725511870923005,0.5,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401700419,2024-11-12,Clemson,E Kentucky,19,1,18:10,2290,2290,Viktor Lakhin made Free Throw.,home,3,2,1,0,TRUE,FALSE,0.9749298543524987,0.5232552132690224,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,Clemson,made,Viktor Lakhin,NA,FALSE,TRUE,Clemson,Clemson,FALSE
401700419,2024-11-12,Clemson,E Kentucky,20,1,18:10,2290,2290,Viktor Lakhin made Free Throw.,home,4,2,2,0,TRUE,FALSE,0.9771072424661638,0.5464100314401936,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,Clemson,made,Viktor Lakhin,NA,FALSE,TRUE,Clemson,E Kentucky,FALSE
401700419,2024-11-12,Clemson,E Kentucky,21,1,17:39,2259,2259,Devontae Blanton made Jumper.,away,4,4,0,31,TRUE,FALSE,0.9722045547044615,0.5,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,E Kentucky,made,Devontae Blanton,NA,FALSE,FALSE,E Kentucky,Clemson,FALSE
401700419,2024-11-12,Clemson,E Kentucky,22,1,17:29,2249,2249,Viktor Lakhin made Jumper. Assisted by Jaeden Zackery.,home,6,4,2,10,TRUE,FALSE,0.976804423226161,0.5473323287850554,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,Clemson,made,Viktor Lakhin,Jaeden Zackery,FALSE,FALSE,Clemson,E Kentucky,FALSE
401700419,2024-11-12,Clemson,E Kentucky,23,1,17:16,2236,2236,George Kimble III missed Layup.,away,6,4,2,13,FALSE,FALSE,0.976703770087721,0.5476275884961724,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,E Kentucky,missed,George Kimble III,NA,FALSE,FALSE,E Kentucky,E Kentucky,FALSE
401700419,2024-11-12,Clemson,E Kentucky,24,1,17:16,2236,2236,Viktor Lakhin Block.,home,6,4,2,0,FALSE,FALSE,0.976703770087721,0.5476275884961724,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,NA,NA,NA,NA,NA,NA,E Kentucky,E Kentucky,FALSE
401700419,2024-11-12,Clemson,E Kentucky,25,1,17:16,2236,2236,Eastern Kentucky Offensive Rebound.,away,6,4,2,0,FALSE,FALSE,0.976703770087721,0.5476275884961724,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,NA,NA,NA,NA,NA,NA,E Kentucky,E Kentucky,FALSE
401700419,2024-11-12,Clemson,E Kentucky,26,1,17:07,2227,2227,George Kimble III missed Three Point Jumper.,away,6,4,2,9,FALSE,FALSE,0.9766327169427671,0.5478326863301047,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,E Kentucky,missed,George Kimble III,NA,TRUE,FALSE,E Kentucky,E Kentucky,FALSE
401700419,2024-11-12,Clemson,E Kentucky,27,1,17:06,2226,2226,Mayar Wol Offensive Rebound.,away,6,4,2,1,FALSE,FALSE,0.9766247517703803,0.5478555076754315,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,NA,NA,NA,NA,NA,NA,E Kentucky,E Kentucky,FALSE
401700419,2024-11-12,Clemson,E Kentucky,28,1,17:03,2223,2223,Jackson Holt made Three Point Jumper. Assisted by Mayar Wol.,away,6,7,-1,3,TRUE,FALSE,0.9690200590580519,0.4759827071616885,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,E Kentucky,made,Jackson Holt,Mayar Wol,TRUE,FALSE,E Kentucky,Clemson,FALSE
401700419,2024-11-12,Clemson,E Kentucky,29,1,16:38,2198,2198,Foul on Yvens Paul.,away,6,7,-1,25,FALSE,TRUE,0.9686456720182465,0.4756942538677578,6,6,22.5,153.5,Lee Cassell/Bert Smith/Kellen Miliner,"Clemson, SC",Littlejohn Coliseum,NA,7258,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
